48|2005
40|2004
31|2004
30|2008
30|2005
27|2003
25|2004
22|2002
22|2001
21|1999
16|2005
16|2002
15|1980
13|2006
11|2006
11|2004
10|2006
10|2009
9|2006
9|2008
9|2003
7|2004
6|1996
5|2004
5|2009
5|2003
4|2004
4|1998
3|2011
3|2003
3|1993
3|2004
3|2003
3|1996
3|1996
3|2001
2|2000
2|2010
2|2006
2|2003
1|2010
1|2008
1|2000
1|2007
1|2008
1|2011
1|2007
0|2012
0|2012
0|2012
0|2012
0|2006
0|2001
0|2005
0|2002
0|2012
0|2011
0|2011
0|1997
0|2009
0|2011
0|2008
0|2009
0|2011
0|2005
0|1999
0|2011
0|2004
0|1998
0|2011
0|2011
0|1997
0|2012
