290|2002
63|1999
38|1997
37|2008
34|1999
30|1997
28|2005
28|2006
24|2008
24|2003
22|1997
20|2002
19|2000
19|2003
18|2001
18|2002
17|2006
13|2004
13|2006
11|2009
11|2008
11|2008
10|2006
10|2001
9|2003
8|2011
8|2002
8|2004
8|2010
8|2005
8|1996
7|2011
7|2005
7|2010
7|2007
7|1997
7|1995
7|2002
7|2009
7|1995
6|2011
6|2005
6|1998
6|2004
6|2004
6|2001
6|1995
6|2005
6|2004
5|2008
5|1998
5|2001
5|2008
5|2003
5|2005
5|2007
4|2009
4|2009
4|2010
4|2000
4|2009
4|2004
4|1997
3|2009
3|2004
3|2006
3|2009
3|2009
3|2006
3|2005
3|1999
3|2005
3|2007
3|2006
3|2006
2|2011
2|2001
2|2011
2|2010
2|2002
2|2000
2|1998
2|2005
2|2008
2|2009
2|2007
1|2012
1|2011
1|2005
1|2009
1|2008
1|2010
1|2008
1|2007
1|2010
1|2010
1|2002
1|2008
0|2012
0|2012
0|2012
0|2010
0|2011
0|2001
0|2011
0|2007
0|2008
0|2004
0|2010
