64|1988
58|2000
40|2002
35|1997
32|2004
29|1987
29|2002
29|2000
29|1997
29|1997
28|2008
27|2001
27|2001
27|2004
27|1996
26|1994
26|2004
25|1996
25|2002
24|1992
22|1998
22|1998
21|1992
21|2002
21|1992
20|2004
20|1996
20|1998
20|2002
19|1991
17|2004
17|2000
17|2008
16|1994
16|2002
16|1998
16|2003
16|2004
16|2003
15|1998
15|1997
15|2001
15|1998
15|1998
15|2003
15|1998
15|2005
14|1995
14|1995
14|1997
14|2002
14|1999
13|1991
13|2003
13|2005
13|2006
13|2001
12|2000
12|2005
12|2005
12|2005
12|2005
12|2002
12|2009
12|2002
12|2001
11|2005
11|2006
10|1991
10|2006
10|1993
10|2006
9|1992
9|1990
9|2000
9|1992
9|2000
9|1992
9|2005
9|2005
9|1999
8|1995
8|2003
8|1988
8|2001
8|2007
8|2008
8|2001
8|2006
8|2005
7|1991
7|2002
7|2003
7|2002
7|2006
7|2010
7|2006
7|2005
7|2006
7|2005
6|1994
6|1998
6|2009
6|1996
6|2005
6|2006
6|2007
6|2008
6|1984
6|2009
5|1998
5|2008
5|2009
5|2010
5|2009
5|2008
5|2000
5|2005
5|1998
5|2008
5|2006
4|1999
4|1998
4|1997
4|1992
4|2008
4|2005
4|2006
3|2003
3|2002
3|2001
3|2005
3|2010
3|2009
3|2009
3|2008
3|2009
2|1990
2|2003
2|2004
2|2009
2|2006
2|1993
2|1993
2|1999
2|2001
2|1993
2|2007
2|2010
2|2010
2|2011
2|2006
2|1999
2|2010
1|2007
1|2001
1|2010
1|2011
1|2002
1|2007
1|2004
1|2006
1|2009
1|2010
0|2010
0|2012
0|2002
0|2012
0|1996
0|2005
0|2006
0|1999
0|2002
0|2009
0|2002
0|2008
0|2011
0|2000
0|1999
0|1999
0|1999
0|2006
0|1993
0|2006
0|2005
0|2006
0|1999
0|2001
0|2007
0|2002
0|2002
0|1997
0|1997
0|2001
0|2001
0|2005
0|2008
0|2008
0|2009
0|2010
0|2010
0|2010
0|2010
0|2011
0|2011
0|2011
0|2011
0|2010
0|2005
0|2009
0|2007
0|2012
0|2001
0|2006
0|2001
0|1998
0|2005
0|2005
0|2009
0|2011
0|2010
0|2009
0|2010
0|2008
0|2010
