234|1995
216|1997
146|1997
106|1991
102|1995
89|1995
86|1997
76|2007
76|1991
73|1999
67|2006
65|1997
61|1992
57|1998
55|1994
55|2005
52|1998
51|1994
51|2004
49|1995
47|2006
46|2003
45|1993
41|2000
40|2005
39|1994
34|1995
34|2006
33|2007
33|1997
32|1994
30|1999
29|2007
29|2002
28|1996
26|2004
25|2001
24|1992
23|2004
23|1992
22|2007
22|2007
21|2003
20|2009
20|1992
19|2000
18|2005
18|1991
17|1992
14|2008
14|2004
13|1992
13|1997
13|1990
13|1998
12|1994
11|1998
11|2006
11|1992
10|2001
9|2010
9|2010
9|1988
8|2003
8|2006
7|2011
7|2002
7|2009
6|1997
6|2006
5|2011
5|2007
4|2011
4|2010
4|2008
4|1988
3|2005
3|1993
3|1990
2|2010
2|2011
1|2008
1|2006
1|2002
1|2008
1|2008
0|2012
0|2012
0|2012
0|1996
0|2011
0|1996
0|2006
0|2011
0|2008
0|2007
0|2008
0|1996
0|2004
0|1996
0|2004
0|2007
0|2008
0|2010
0|2007
0|2010
