151|2008
133|2006
120|2009
116|2007
71|2004
64|2007
44|2005
43|2006
38|2003
35|2004
22|2011
21|2006
20|2009
20|2003
20|2004
20|2010
19|2007
18|2006
17|2005
15|2005
15|2010
14|2001
13|2007
12|2010
12|1999
10|2001
10|2007
10|2006
9|2002
9|2004
8|2007
8|1999
8|2008
8|2006
8|1987
7|2005
6|2011
6|2004
6|2001
6|2001
6|1999
5|2007
5|2006
5|1999
5|2007
5|2010
5|2008
4|2010
4|2010
4|2006
4|2012
4|2010
4|2011
3|2010
3|2011
3|2000
3|2007
3|2005
3|2011
3|2009
3|2005
3|2005
3|1999
3|2001
2|2004
2|2006
2|2007
2|2008
2|2000
2|1999
2|2001
2|2000
1|2012
1|1999
1|2001
1|1999
1|2008
1|2001
1|2002
1|2005
1|2012
1|2003
1|2009
1|2004
0|1987
0|1987
0|2003
0|2012
0|2000
0|1999
0|2012
0|2009
0|2000
0|2008
0|1974
0|2000
0|2012
0|2009
0|2005
0|2012
