283|2002
252|2000
252|1996
248|2005
219|1998
202|1999
187|1994
146|1992
139|2000
132|2003
126|2000
124|1995
121|2004
116|2000
108|2004
108|1996
104|2001
103|2003
100|2001
99|2004
94|2004
82|1999
75|2004
70|2001
68|1999
63|1998
57|2005
56|1995
54|2000
50|2003
50|2000
48|1998
47|2006
46|2006
46|1991
41|2008
39|2008
39|2008
36|2004
35|2004
33|2005
33|2007
32|1990
32|1991
30|2003
30|2007
30|2007
29|1996
29|2003
28|2007
28|1992
28|1994
27|1998
26|2008
26|2003
24|2005
23|2007
22|2009
22|1992
22|2003
21|2001
20|2009
18|2008
18|2004
15|2009
15|2000
12|2002
12|2006
12|2009
10|2004
10|2010
9|1994
7|2008
6|1991
3|2011
3|2009
3|2001
3|1995
2|2012
2|2009
1|2009
1|2011
1|2011
1|2009
1|1996
1|2005
0|2012
0|2006
0|2007
0|2005
0|2006
0|2004
0|2011
0|2005
0|2008
0|2002
0|2012
0|2001
0|2002
0|2007
0|2000
0|2007
0|2004
0|2006
0|2007
0|2007
0|2002
0|2002
0|2002
0|2012
0|2007
0|2000
0|2001
0|2011
0|2002
0|2000
0|2012
0|2007
0|2003
0|2007
0|2005
0|2007
0|2012
0|2003
0|2007
0|2002
0|2002
0|2007
0|2002
0|2009
0|1998
0|2004
0|2004
0|2001
0|1995
0|2005
0|2005
0|1998
0|2005
0|1999
0|2005
0|2007
0|2007
0|2008
0|2007
