274|2003
238|2002
224|2001
82|2003
77|2003
64|2002
62|2002
52|2004
50|1996
42|2001
41|2001
33|2001
30|2007
28|2001
27|2002
27|2002
26|2004
24|2000
24|1989
23|2001
21|2003
21|2001
21|2006
19|2000
19|2001
19|2005
18|2007
17|1999
15|2000
15|2001
14|1996
13|2007
13|1999
11|1989
10|1989
10|2007
9|2002
9|1999
8|2006
7|2001
7|2004
7|1999
6|2001
5|1989
5|2006
4|2011
4|1992
4|2009
3|1998
2|1990
2|2004
2|1992
1|1989
1|2007
1|2006
1|2000
1|2007
1|1997
1|2007
1|1992
1|2000
1|2004
1|1991
1|2010
1|2010
0|1989
0|2009
0|2011
0|2011
0|2003
0|1987
0|2004
0|2000
0|2001
0|2006
0|2003
0|2011
0|2010
0|2012
0|2000
0|2007
0|2001
0|2000
0|2006
0|1994
