281|2004
272|2002
160|2009
137|2005
129|2006
91|2008
80|2006
78|2006
66|2009
55|2007
46|2004
45|2009
40|2006
36|2010
31|2008
27|2009
27|2008
27|2007
26|2011
25|2009
23|2005
23|2006
23|2006
20|2006
18|2010
17|2010
17|2011
17|2008
17|2005
17|2010
16|2011
16|2004
16|2005
15|2009
15|2005
14|2011
14|2006
14|2006
14|2006
13|2011
13|2011
13|2010
13|2006
13|2006
13|2003
12|2008
12|2010
11|2008
11|2008
11|2002
11|2003
11|2006
10|2005
9|2005
9|2009
9|2009
9|2001
8|2012
8|2009
8|2010
8|2011
8|2011
8|2008
8|2001
8|2009
7|2009
7|2005
7|2006
7|2002
7|2007
7|2003
7|2009
7|2007
6|2001
6|2010
6|2011
6|2006
6|2005
6|2007
6|2000
6|2002
6|2006
6|2000
5|2010
5|2010
5|2007
5|2002
5|2002
5|2009
5|2008
5|2000
5|2003
5|2008
5|2004
5|2007
5|2005
5|2000
5|2007
5|2009
5|2008
4|2010
4|1998
4|1999
4|2004
4|2011
4|2010
4|2010
4|2011
4|2008
4|2007
4|2011
3|2009
3|2011
3|2007
3|2005
3|2010
3|2010
3|2004
3|2000
3|2005
2|2011
2|2011
2|2010
2|2011
2|2005
2|2009
2|2009
2|2004
2|2011
2|2007
2|2007
2|2009
2|2007
2|2009
2|2008
2|2004
2|2009
2|2010
2|2003
2|2010
2|2010
2|2001
1|2012
1|2007
1|2012
1|2009
1|2008
1|2008
1|2007
1|2011
1|2007
1|2009
1|2006
1|2010
1|2008
1|2009
1|2010
1|2010
1|2006
1|2011
1|2010
1|2008
1|2009
1|2005
1|2010
1|2000
1|2010
1|2010
1|2006
1|2009
1|2010
1|2011
1|2008
1|2009
0|2011
0|2012
0|2012
0|2011
0|2012
0|2012
0|2012
0|2005
0|2011
0|2004
0|2009
0|2011
0|2012
0|2011
0|2011
0|2011
0|2002
0|2008
0|2006
0|2007
0|2007
0|2011
0|2010
0|2011
0|2009
0|2010
0|2008
0|2009
0|2001
0|2009
0|2011
0|2009
0|2008
0|2003
0|2009
0|2007
0|2008
0|2008
0|2006
0|2011
0|2011
0|2008
0|2008
0|2001
0|2011
0|2002
0|2006
0|2011
0|2011
0|2004
0|2009
0|2011
0|2004
0|2011
0|2010
0|2010
0|2011
0|2011
0|2001
0|2008
0|2003
0|2010
0|2010
0|2003
0|2011
0|2003
0|2007
0|2010
0|2009
0|2007
0|2010
0|2006
0|2005
0|2007
0|2006
0|2009
0|2011
0|2011
0|2011
0|2011
0|2011
0|2007
0|2007
