39|2005
24|1995
23|2006
22|2003
22|2002
19|2000
18|2005
17|2000
14|1999
14|1997
14|1992
13|1999
13|2007
12|2002
12|1996
11|2003
11|1999
10|2000
10|2002
9|2001
9|1995
9|1993
8|2006
8|2006
8|1999
8|1998
8|1998
8|1999
8|1996
8|1993
8|1996
7|1996
7|1999
7|1997
7|1995
7|2000
7|1993
7|1998
7|1998
6|2003
6|1997
6|2000
5|2008
5|2006
5|2000
5|2008
5|1995
5|1997
5|2006
4|2009
4|1995
4|1993
4|2001
4|1997
4|2003
4|1997
4|1998
3|2008
3|1995
3|2000
3|1998
3|1999
3|1998
3|2001
3|1997
3|1995
3|2007
3|1994
3|1998
3|2001
3|2000
3|1996
3|2000
2|2009
2|2011
2|1995
2|2000
2|2006
2|2008
2|1999
2|2000
2|2002
2|2001
2|1999
2|1996
2|1996
2|1999
2|1999
2|1995
2|1993
2|2000
2|2004
2|2000
2|1998
2|2007
2|2004
1|2002
1|1994
1|1996
1|2000
1|1996
1|1998
1|2005
1|1998
1|2000
1|1997
1|2008
1|1999
1|1998
1|1995
1|1995
1|2005
1|1996
1|1997
1|1997
1|2007
1|2008
1|2008
1|1994
1|2009
1|1994
1|2004
1|1998
1|1993
1|1996
1|1996
1|1995
1|1994
1|2003
1|1996
1|2004
1|1991
1|2003
1|1994
1|1994
1|2007
1|2003
1|1994
1|1993
1|1994
0|2012
0|2012
0|1994
0|2012
0|2012
0|1991
0|1991
0|1992
0|2001
0|2002
0|2008
0|2000
0|1994
0|2003
0|1995
0|2007
0|2001
0|2007
0|2003
0|1994
0|1998
0|2003
0|2011
0|2005
0|2011
0|2008
0|1999
0|1994
0|2004
0|2011
0|2001
0|2001
0|2004
0|2001
0|1993
0|2009
0|2009
0|2004
0|2008
0|2000
0|2011
0|2001
0|2000
0|1999
0|2000
0|2009
0|2011
0|2001
0|2009
0|2010
0|1998
0|1994
0|1998
0|1998
0|2000
0|1998
0|2001
0|1994
0|2008
0|2003
0|1993
0|2000
0|2011
0|1999
0|2007
0|2006
0|2004
0|1993
0|2001
0|1998
