362|2003
198|2008
132|1998
101|1998
89|1998
84|2005
77|2002
73|2004
64|1999
64|1998
62|2003
50|1998
48|1999
44|2005
42|2001
32|2002
29|2004
28|2003
27|2005
25|2004
24|2003
23|2002
23|2002
22|2004
21|2008
16|2001
16|2003
15|2007
13|2007
12|2003
12|2003
11|1999
9|2009
9|2006
8|2008
8|2005
7|2007
7|2007
6|2003
6|2006
6|2007
6|1998
5|2010
5|2008
5|2008
5|2009
5|2009
5|2000
4|2008
4|2000
4|2004
4|2003
2|2003
2|2011
2|2009
2|2010
2|2003
2|1997
2|2010
2|2000
1|2008
1|2011
1|2010
1|2003
0|2003
0|2004
0|2011
0|2011
0|2010
0|2011
0|2003
0|2002
0|2003
0|2010
0|2010
0|2010
0|2009
0|2003
0|2011
0|2011
0|2009
0|2010
0|1996
0|2010
0|2010
0|1995
0|2002
0|2011
0|2009
0|2010
0|2003
0|2010
0|2002
0|2011
0|2010
0|2010
0|2002
0|2011
0|2007
0|2010
0|2010
0|2010
