117|2001
100|2001
94|2000
61|2000
47|1998
43|2004
33|2009
30|2004
27|1997
25|2003
23|2007
23|2007
22|2007
22|2007
20|2007
19|2006
19|2009
17|2008
17|2007
16|2006
15|2004
15|2006
14|2008
13|2006
13|2008
12|2008
11|2002
11|2007
11|2005
10|2002
9|2008
9|1996
9|2009
9|1998
9|2007
9|2009
9|2005
9|2009
8|2003
8|2008
7|2008
7|2004
7|2005
7|2002
7|2004
6|2004
6|2006
6|2007
6|2009
6|2009
6|2002
5|2008
5|2009
5|2010
5|2008
4|1998
4|2009
4|2006
4|2006
4|2009
4|2005
4|1998
4|2008
3|2006
3|2007
3|2009
3|2002
3|2005
3|2008
3|2007
3|2008
2|2009
2|2009
2|2009
2|2010
2|2006
2|2005
2|2004
1|2006
1|2008
1|1988
1|2008
1|2009
1|2010
1|2011
1|2011
1|2011
1|2011
1|2008
1|2007
0|2012
0|2012
0|2004
0|2009
0|1988
0|2004
0|2004
0|2003
0|2006
0|2008
0|2003
0|2002
0|2007
0|2011
0|2011
0|2004
0|2010
0|2010
0|2011
0|2008
0|2006
0|2011
