388|2006
229|2000
228|1998
213|2001
200|2006
186|2000
174|2003
153|1995
140|1993
108|2003
103|1995
93|2010
82|1996
73|2006
63|1991
43|2003
37|1991
33|1994
32|2000
31|2008
30|2009
30|2001
29|2008
29|2002
28|2005
27|2007
25|2009
25|1998
24|2003
24|1998
24|1991
24|1989
22|1995
22|1995
20|2009
20|1998
20|2000
18|2005
17|2004
17|2002
16|1999
15|2001
12|2003
12|1994
10|2009
10|2007
9|1999
9|2005
9|2007
8|1997
7|2009
7|1992
7|2007
6|2007
6|2004
5|2007
5|1990
5|1990
4|1997
4|1991
2|2010
2|1991
1|1996
1|2009
0|2004
0|2011
0|2011
0|2008
0|2010
0|2007
0|2002
0|2002
0|1994
0|2006
0|1989
0|2007
0|2001
