180|1993
139|1997
120|1993
112|1985
97|2002
83|1996
74|1996
66|1998
66|2000
60|1997
57|1992
51|1997
50|2008
47|1994
39|1988
38|2005
38|1995
37|1992
35|1996
34|1995
34|1996
33|1990
32|1992
32|1997
31|1999
30|1991
29|2006
29|1999
28|2001
28|1990
28|1993
28|1999
26|2001
25|1997
23|2005
22|1997
22|1995
20|1989
20|1997
20|1994
19|1988
18|2007
18|1991
18|1994
17|1995
17|1997
17|1989
16|2009
16|1989
15|1996
15|2005
14|2009
14|1989
14|1997
14|1997
14|1998
13|1998
13|2006
13|1999
13|1999
12|2010
12|1992
12|2005
11|1990
11|2005
11|1996
11|1990
11|2000
10|1991
10|1997
10|1991
10|1997
10|1993
9|1990
9|1989
9|2006
9|2005
9|1988
9|1995
9|1986
9|1986
8|2004
8|2009
8|2001
8|1989
8|1992
7|2009
7|2006
7|1990
7|1995
7|1990
7|2000
6|1990
6|1991
6|1988
6|1992
5|1992
5|1995
5|1990
5|1993
5|1991
5|1988
5|2005
5|2008
5|2007
5|1987
4|1997
4|2005
4|1997
4|1990
4|1984
4|2010
4|2011
3|2004
3|1989
3|1995
3|1991
3|1989
3|2007
3|1989
2|1992
2|2002
2|2008
2|2006
2|2004
2|2011
2|1985
2|2011
1|2010
1|2007
1|2001
1|2000
1|2003
1|2009
1|2002
1|2007
1|2002
1|2002
1|1993
1|1988
1|1991
1|1987
0|2012
0|2012
0|2012
0|2012
0|2001
0|2011
0|2004
0|2009
0|1985
0|1985
0|1987
0|2007
0|2003
0|1986
0|1997
0|2010
0|2009
0|2011
0|2005
0|2005
0|1982
0|1998
0|2010
0|2004
0|2005
0|1997
0|1993
0|2000
0|2010
0|2002
0|1985
