234|1997
169|1999
126|2001
111|1998
106|2000
88|2004
64|2005
46|2004
45|2001
45|1997
45|1995
43|2006
33|2006
30|2009
26|2007
25|1997
25|1997
21|1997
17|1996
16|2005
15|2004
15|2005
14|2009
13|2002
9|2005
9|2003
8|2005
8|2005
7|2008
7|2002
6|2006
5|2011
5|2003
5|2000
5|2004
5|2002
5|2004
5|1999
4|2007
4|2006
4|2004
4|2011
3|2001
3|1999
3|2009
3|2002
3|2005
2|1999
2|2006
2|2009
2|1997
2|2000
2|2001
2|1998
2|2010
2|2002
1|2008
1|1998
1|2005
1|2002
1|1996
1|1999
1|1997
1|2006
0|2012
0|2012
0|2012
0|2011
0|2012
0|2012
0|2012
0|2012
0|2005
0|2007
0|2003
0|2008
0|1997
0|2004
0|2008
0|2005
0|1997
0|2002
0|2002
0|2004
0|2011
0|2003
0|1997
0|2004
0|2010
0|2006
0|2008
0|2006
0|2010
0|2008
0|2003
0|2005
0|2002
0|2011
0|2008
0|2005
0|2006
0|2002
0|2008
0|2012
0|2010
0|2000
0|2002
0|1997
0|2006
0|2009
0|1997
