142|2009
95|2006
78|2007
75|2009
68|2004
66|2005
61|2007
57|2010
45|2008
39|2011
39|2011
31|2003
31|2005
30|2005
28|2011
28|2004
27|2008
21|2009
19|2005
19|2010
19|2004
19|2008
18|2007
18|2003
17|2009
17|2004
17|2005
17|2005
16|2006
14|2003
12|2004
12|2006
12|2006
12|2007
9|2010
9|2005
8|2010
8|2007
8|2008
7|2005
7|2008
6|2008
5|2010
5|2010
5|2008
4|2012
4|2011
4|2005
4|2009
4|2008
3|2012
3|2005
3|2003
2|2011
2|2008
2|2010
1|2011
1|2011
1|2012
0|2012
0|2011
0|2011
0|2011
0|2011
0|2010
0|2009
0|2008
0|2011
0|2009
