330|2004
208|2007
207|2006
141|2003
116|2008
111|2004
107|2000
101|2002
97|1996
95|2007
95|2004
90|2008
88|2003
87|2002
77|2008
74|2006
68|1999
68|1992
66|2005
62|2010
61|2002
49|2007
47|2007
46|2001
44|2003
43|1995
43|2006
42|1994
40|2000
39|2008
37|1997
35|1997
34|1996
32|2001
31|2008
31|2005
30|2001
30|2010
29|2007
28|2009
26|1997
25|2002
23|2007
22|2008
22|1998
20|2007
20|1995
19|2010
19|2008
18|1989
17|2009
17|2000
17|2008
16|2003
16|2007
15|2000
13|1994
13|2010
13|1997
12|2010
12|2009
12|2002
11|2006
11|2006
11|1998
10|1986
10|2011
10|2010
10|1998
10|2008
10|2009
9|2005
9|2010
9|2010
9|1992
9|1994
9|2002
8|1991
8|2007
8|1997
7|1995
7|2010
7|2007
7|2007
7|2003
7|1997
7|2006
6|2010
6|2011
6|2008
6|1990
5|1998
5|2000
5|2002
5|2008
5|2001
5|1995
5|2002
5|1998
4|2010
4|2007
4|1999
4|2008
4|2001
4|1996
4|1997
4|2011
4|2011
4|2011
3|1992
3|2009
3|2011
3|2011
3|2010
3|1999
3|2008
3|1999
3|1989
3|2009
3|2007
3|1992
3|2011
3|2007
2|2003
2|2010
2|1999
2|2010
2|2011
2|2000
2|2002
2|2006
2|2010
2|2010
2|2007
2|2008
2|1997
1|2007
1|1990
1|2011
1|2009
1|1997
1|1992
1|2011
1|2006
1|2007
1|2010
1|2009
0|2012
0|2011
0|2012
0|2012
0|2012
0|2012
0|2010
0|2003
0|2011
0|2012
0|2010
0|2010
0|2010
0|2010
0|2011
0|2009
0|2009
0|2011
0|1991
0|2011
0|2011
0|2003
0|2011
0|2008
0|1999
0|2007
0|2011
0|2011
0|2010
0|2011
0|2005
0|2011
0|2011
0|2011
0|2007
