55|2003
52|2002
40|2005
32|2005
31|1996
30|2007
30|2003
29|2001
26|1999
19|2010
19|2010
19|1994
18|2001
15|2008
15|1993
14|2001
14|2005
14|2006
13|2009
13|2007
12|2005
12|2000
12|2001
11|2006
11|1996
9|2010
9|1996
9|2004
8|2009
8|1993
8|1995
7|2005
7|2008
7|2008
7|1997
6|1997
6|2007
6|2001
5|2009
5|2001
5|2001
5|2005
5|2007
5|2004
4|2002
4|2011
4|2001
4|2010
4|2001
4|2004
3|2009
3|1995
3|2003
3|1995
3|1998
2|2006
2|2003
2|2002
2|2005
2|2010
2|2000
2|2009
2|2007
2|2006
2|2004
2|2006
2|2004
2|2001
2|2002
2|2002
2|2001
1|2008
1|2008
1|2008
1|2003
1|2010
1|2006
1|2004
1|2005
1|2008
1|2004
1|2003
1|2008
1|2000
1|2010
1|2006
1|2008
1|2004
1|2004
1|2010
1|2009
1|2001
0|2012
0|2005
0|2009
0|2006
0|2006
0|2011
0|2008
0|2006
0|2010
0|2011
0|2006
0|2011
0|2011
0|2007
0|2009
0|2009
0|2011
0|2011
0|2000
0|2008
0|2011
0|2010
0|2003
0|2008
0|2001
0|2004
0|2003
0|2009
0|2011
0|2011
0|2002
0|2011
0|2011
0|2009
0|2010
0|2011
0|2009
0|2010
0|2008
