53|1998
34|2006
27|2008
27|2001
25|2000
21|2006
21|2004
19|2003
19|2006
18|1998
18|2005
17|2002
14|2007
14|1996
13|2004
13|1999
12|2011
12|1997
11|2010
11|2006
11|2007
11|2004
10|2000
9|2000
9|2004
8|2009
8|2007
7|2007
7|2008
6|1999
6|2005
5|1999
4|2002
4|1999
3|2008
3|2002
3|1999
2|2010
2|2007
2|1999
1|2011
1|2007
1|2008
1|2000
1|2006
0|2012
0|2003
0|2002
0|2002
0|2001
0|2001
0|2006
0|2004
0|2003
0|2003
0|2001
0|1999
0|2000
0|2000
0|2008
0|2001
0|2005
0|2002
0|2005
0|2002
0|1999
0|2004
0|2005
0|2000
0|2002
0|2000
0|1999
