507|1997
126|1996
96|1997
92|2001
80|2001
79|2000
66|2000
66|2005
66|2002
65|1993
65|2001
58|2005
56|1997
55|2006
54|2003
53|2005
52|2000
45|2007
44|2007
44|1995
43|1999
42|2004
40|2007
39|2003
37|2006
37|2001
36|2001
35|2002
34|1999
33|2002
31|2009
28|1999
27|2002
26|2005
26|2006
26|1993
23|2000
22|2001
21|2006
21|1999
20|2009
20|2004
20|2005
19|2004
19|1995
18|1999
16|2009
16|1994
16|2002
16|1998
16|1998
16|1998
15|2001
15|2007
14|2001
13|2005
13|2002
13|2006
12|2009
12|2000
12|2006
12|2006
12|1995
11|2006
10|2003
10|1999
10|2007
9|2009
9|2007
9|1998
9|2008
8|2010
8|2010
8|2008
8|1993
8|2007
8|2007
7|2009
6|2010
6|2008
6|1992
6|1999
5|1999
5|2005
5|2011
5|2009
5|2005
5|2009
5|2008
5|2010
5|2007
4|2011
4|2008
4|2008
4|2000
4|2007
4|2009
4|2007
4|2000
4|2008
3|2011
3|2008
3|2009
3|2004
3|2009
3|2010
3|2009
3|1996
2|2002
2|2002
2|2009
2|2011
2|2011
2|2004
2|2009
2|2009
2|2008
2|1999
2|2010
2|1997
2|2003
2|1999
2|2007
1|2012
1|2008
1|2011
1|2009
1|2009
1|2009
1|2010
1|2010
1|2006
1|2010
1|2010
1|2009
1|2009
1|2008
1|2011
1|2010
1|2008
0|2012
0|2012
0|2011
0|2012
0|2011
0|2011
0|2007
0|2010
0|2010
0|2007
0|2011
0|2003
0|2008
0|2011
0|2004
0|2011
0|2006
0|2009
0|2011
0|2011
0|2008
0|2009
0|2011
0|2002
0|2010
0|2007
0|2004
0|1993
0|2011
0|2009
0|2000
0|2011
0|2008
0|2009
0|2006
0|2011
0|1994
0|2009
0|2010
