535|2000
289|1997
120|2003
119|1990
114|2002
106|2006
87|2000
30|1996
27|2003
26|1994
20|1996
18|1992
17|1999
13|1999
12|1997
12|1999
12|1996
12|1998
10|1999
10|1999
10|1996
10|1984
9|2006
9|1993
7|1991
7|1999
6|1998
6|2001
5|1997
5|1991
5|2001
4|1985
3|2000
2|1976
2|1999
2|2009
2|1980
1|1991
1|1981
1|2006
1|1999
1|1990
1|1981
1|1996
0|2008
0|2011
0|1996
0|2010
0|2010
0|1975
0|1987
0|1981
0|2010
0|1990
0|2005
0|2006
0|2012
0|1977
0|1985
0|2011
0|2007
0|2011
0|1994
0|2002
0|1985
0|2001
0|2011
0|1997
0|1991
0|2003
0|1986
0|1998
0|1994
0|1995
0|1985
0|1990
0|1981
0|2006
0|2002
0|1996
0|2005
0|1997
0|1980
0|1990
0|2004
0|2000
0|1995
0|1999
0|2007
0|2010
0|1998
0|2011
0|1996
0|1997
0|1999
0|2008
0|1981
0|1999
0|2007
0|2006
0|2008
0|2008
0|1993
0|2008
0|1986
0|2003
