48|1999
44|2004
43|2001
37|2000
35|2007
31|2003
30|2003
28|2008
27|1998
24|2003
22|2005
21|1999
20|2001
13|2004
12|2008
11|2008
11|2002
10|2000
9|2007
9|2004
8|2003
7|2005
6|2001
6|2004
5|2007
5|1997
5|2000
5|2001
4|2010
3|2011
3|2008
3|2010
2|2009
2|2006
2|2002
2|2001
1|2009
1|2011
1|2010
1|2008
1|2011
1|1997
1|2010
1|1995
1|2004
1|2008
1|2003
1|2008
0|2012
0|2012
0|2005
0|2006
0|2007
0|2005
0|2007
0|2006
0|2003
0|2011
0|2010
0|2002
0|2005
0|2010
0|2002
0|2005
0|2011
0|2010
0|2009
0|2009
0|2006
0|2005
0|2011
0|2003
0|2008
0|2011
0|1996
0|2006
0|2006
0|2008
0|2002
0|2011
0|2007
0|2007
0|2009
