14288|2004
4571|1999
1308|1984
1163|1987
813|1991
621|2003
564|2004
561|2002
528|1997
378|2007
376|2002
375|1992
349|2001
299|2006
297|2005
296|2009
294|2001
247|1995
223|1987
208|1989
197|2004
184|1978
150|2002
123|2008
123|2005
116|2001
90|1985
86|2000
81|1994
80|1999
75|1980
73|2007
64|2008
62|1993
60|2006
54|2000
52|2004
46|2006
45|1996
42|1994
39|1997
39|1999
37|1989
36|1985
35|2006
32|2008
30|2009
30|1996
29|2004
28|2002
23|1987
23|1990
21|1983
20|2006
20|2000
20|1986
19|1982
19|2004
17|2010
17|1996
14|2003
14|1981
13|1981
13|1994
12|1985
11|1990
10|2005
9|2011
9|2011
9|1990
9|2005
9|1995
9|1983
7|1980
5|1997
5|2010
5|1984
3|2006
3|1988
3|1989
2|2002
2|1991
1|2008
1|1991
1|1988
1|2009
0|2011
0|2005
0|1989
0|1995
0|2007
