484|2004
414|2002
316|1994
298|2003
234|2003
145|2005
136|1998
126|2004
126|2003
126|1998
107|2002
95|2002
94|2004
88|2003
82|1993
77|2004
77|2002
75|2005
69|2002
68|2003
58|2004
56|2008
48|2007
48|2003
47|2001
45|2005
45|1995
42|2005
42|2002
40|2006
38|2001
38|2004
36|2003
35|1999
34|2004
34|1994
32|2006
31|2006
30|2006
26|2009
26|2003
25|2001
23|2002
23|2002
22|2007
22|2000
21|1991
20|2002
19|1992
17|2008
17|1999
17|2008
16|2003
15|2008
15|2001
14|2008
14|2005
14|2002
13|2009
13|2007
13|2007
13|2008
12|2006
12|2004
12|2007
12|2006
12|1999
11|2009
11|2001
11|2005
11|2004
11|1997
11|2001
10|2010
10|2009
10|2007
10|1994
10|2003
10|2004
10|2008
9|2004
9|2006
8|1995
8|2005
8|2002
7|2011
7|2010
7|2010
7|1998
7|2002
7|2004
7|1997
6|2011
6|2008
6|2010
6|2004
6|1996
6|2003
5|2011
5|2009
5|1997
5|2003
5|2003
5|2006
4|2010
4|2010
4|1993
4|2009
4|2004
3|2006
3|1997
3|2001
3|2011
3|2004
3|1999
3|2002
3|1993
3|2008
2|2012
2|2011
2|2011
2|2011
2|2009
2|2010
2|2006
2|1993
2|1998
2|2009
2|2000
2|2009
2|2010
2|1995
2|2001
2|2002
2|2009
2|2007
2|2010
1|2012
1|2012
1|2009
1|2005
1|2001
1|2012
1|1991
1|2005
1|2010
1|2005
1|2010
0|2012
0|2004
0|2003
0|2012
0|2012
0|1998
0|2004
0|2002
0|2008
0|2005
0|2005
0|2005
0|2003
0|2004
0|2004
0|2004
0|2004
0|2006
0|2002
0|2000
0|2010
0|2002
0|2007
0|2008
0|2001
0|2011
0|2002
0|2006
0|1999
0|2002
0|2004
0|1997
0|2000
0|2004
0|2006
0|2008
0|1995
0|2003
0|2002
0|2004
0|2004
0|2007
