73|2009
65|2005
62|2002
53|2002
50|2008
47|2004
44|2008
41|2008
39|2008
37|2006
36|2003
33|2010
32|2002
31|2007
31|2010
30|1995
28|2006
28|2001
27|2000
23|2005
22|2009
21|2007
21|2008
20|2008
20|2005
20|2005
19|2011
18|2005
16|2010
16|2009
16|2008
16|2005
16|2006
15|2010
15|2006
15|2006
14|2006
14|2003
14|2007
13|2011
13|2009
13|2005
13|1997
12|1996
12|2008
12|2008
12|2007
11|2005
11|1996
11|2002
10|2011
10|2005
10|2007
10|1995
10|2004
10|2009
9|2006
9|2008
9|1997
8|2010
8|2009
8|2006
8|2007
8|2006
8|2004
8|2005
7|2009
7|2005
7|2011
7|2000
7|2005
7|1997
7|2007
6|2002
6|2005
6|2010
6|2000
6|1997
6|2009
6|2008
6|2004
5|2011
5|2011
5|2010
5|2010
5|2005
5|2011
5|2005
5|2009
5|2000
5|2006
4|2002
4|2011
4|2011
4|2011
4|2011
4|2011
4|2011
4|1993
4|2003
4|2004
4|2010
4|2006
3|2002
3|2011
3|2011
3|2010
3|2010
3|2011
3|2009
3|2003
3|2009
3|2009
3|1995
3|2006
2|2004
2|2004
2|2011
2|2011
2|1998
2|2011
2|1993
2|2000
2|2003
2|1999
2|2010
2|2005
2|2003
2|2009
1|2012
1|2003
1|2006
1|2012
1|2011
1|2009
1|2008
1|2007
1|2007
1|2010
1|2010
1|2010
1|2009
1|2005
1|2010
1|2007
1|1998
1|2010
1|2009
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2008
0|2004
0|2002
0|2012
0|2009
0|2006
0|1993
0|2011
0|2000
0|2005
0|2004
0|2005
0|1999
0|2003
0|1995
0|2007
0|2011
0|2010
0|2009
0|1998
0|2005
0|2009
0|2009
0|2003
0|2002
0|2005
0|2010
0|2006
0|2010
0|1999
0|2003
0|2004
0|2007
0|2007
0|2004
0|2006
0|2010
0|1996
0|2005
0|1998
0|2012
0|2011
0|2005
0|2011
0|2004
0|2008
0|1995
0|1992
0|1997
0|2006
0|2003
0|2005
0|2001
0|2001
0|2002
0|2008
0|2005
0|2003
0|2005
0|1999
0|2003
0|2005
0|2002
0|2006
0|2004
0|2010
0|2004
0|2001
0|2002
0|2003
0|2008
0|1997
