190|2000
137|2004
115|2005
106|1992
98|1993
84|1996
78|2004
74|2000
71|2007
66|2006
65|2008
63|2002
61|2007
61|1990
45|2006
45|1998
41|1998
38|2007
38|2000
32|2001
29|1996
29|2002
28|1996
28|2003
27|1998
25|2003
21|2001
19|1996
19|2002
17|2007
17|1992
17|2002
17|2000
17|1993
16|2008
16|1999
16|2000
14|1994
13|2009
12|1998
12|1993
12|2006
11|2008
10|1988
10|2010
10|2008
10|2004
10|2002
10|2006
9|2010
9|2002
8|2002
7|1994
6|2011
6|2007
5|2005
5|2006
5|2008
5|2006
5|2002
4|1993
4|2011
4|2008
4|2010
4|2005
4|1994
4|2008
4|2002
3|2005
3|2009
3|2011
3|1992
3|2009
3|2001
3|2006
2|2006
2|2006
2|2005
2|1990
2|2010
2|2008
2|2001
2|2009
2|2009
2|2005
1|2005
1|2008
1|2001
1|2012
1|2006
1|2007
1|1995
1|2011
1|2005
1|2006
1|2010
1|2004
1|2002
1|2003
1|1996
1|2010
0|2012
0|2000
0|2009
0|2013
0|2008
0|2001
0|2009
0|2007
0|2011
0|1991
0|2007
0|2006
0|2012
0|2009
