345|2004
183|2004
145|2002
99|1995
99|1996
98|2008
96|2001
85|1997
82|1999
69|1997
68|1995
63|1999
62|2004
61|2002
60|2003
55|2006
54|2006
54|2008
53|1997
51|1996
49|2002
44|2007
41|1997
41|1996
37|2005
36|1995
35|1995
35|2004
30|2006
29|2003
29|2005
28|1996
27|2006
26|1996
24|1998
23|2004
23|2000
22|2006
21|2000
21|2006
20|2006
20|2001
19|2008
19|1997
18|2009
18|2006
17|2002
16|2010
16|2007
16|2007
15|1998
15|2001
13|1995
12|2008
11|2003
11|2009
11|2002
10|1998
9|2005
8|2009
8|2002
7|2010
7|2010
6|2010
6|2009
6|2007
6|1994
5|2011
5|2006
4|2011
4|2008
4|1997
4|2010
3|2011
3|1999
3|2007
2|2010
2|2005
2|2010
2|2010
2|2008
1|2010
1|2001
1|2012
1|2000
1|2001
1|2008
1|2009
1|1998
0|2012
0|1994
0|2011
0|1995
0|2011
0|1994
0|2010
0|2001
0|1994
0|1995
0|2011
0|2008
0|1998
0|1998
0|2011
0|2011
0|2004
0|1994
0|2004
0|2012
0|2000
0|1992
0|1996
0|2000
0|2010
0|1999
0|1996
