405|1997
253|2006
252|2003
232|2001
196|2000
189|1999
169|1998
168|2002
144|1992
133|1993
130|1994
124|2000
119|2005
113|2003
109|1992
107|2006
104|1995
102|1998
98|2001
98|2001
97|2000
93|1996
92|2000
92|1993
91|2004
88|2003
76|1999
73|1999
72|2006
71|1999
71|2000
70|2003
68|2003
68|1995
67|1995
64|2006
63|1993
63|2001
62|2006
61|1998
60|2007
60|2001
60|2006
59|2008
59|2007
57|2008
56|2000
56|2006
55|2005
54|1992
53|2006
53|2001
51|2006
51|1997
51|1994
50|2001
50|1995
50|1997
48|2002
47|1996
45|1998
44|2005
43|2000
42|2009
42|1997
41|2002
41|2007
40|1997
38|2000
37|1995
36|2002
36|2001
36|1995
35|2010
32|1999
32|2001
31|1996
31|2004
30|1999
30|2000
30|2005
29|2002
29|2009
28|1997
27|2005
27|2006
26|1997
25|2006
25|2003
24|1993
23|1993
21|2005
21|1998
21|2005
21|2002
20|2006
20|2009
20|1998
19|2006
19|2007
18|1994
18|2009
18|1999
18|1996
17|2006
17|2008
17|2007
17|1997
16|2001
16|1997
15|2008
15|1991
15|2002
15|1993
15|2007
13|1997
13|1997
13|2006
13|1992
12|1993
12|1997
11|2006
11|2007
11|2006
11|1998
10|2001
10|1992
10|2003
10|2001
10|2000
9|2009
9|2004
9|2008
9|2008
9|2002
9|1991
9|1997
8|1991
8|1996
8|2001
7|2010
7|1995
7|2001
6|2010
6|1993
6|2006
6|1999
6|2008
6|2010
5|2011
5|2010
5|2006
5|1996
5|2001
5|2009
5|1994
5|1994
5|2011
4|2010
4|2010
4|2007
4|2008
4|2004
4|2011
3|2011
3|2007
3|2005
3|2011
3|2002
3|2011
3|1994
3|2010
2|2010
2|2009
2|2001
2|2002
2|2002
2|2010
2|2003
2|2003
2|2001
2|2006
2|1991
2|2010
2|2006
2|2011
1|2010
1|1999
1|2008
1|1996
1|2008
1|2011
1|2003
1|2010
1|2004
1|2009
1|1993
1|2006
1|2010
1|2005
1|2002
1|2008
0|2012
0|2012
0|2001
0|2001
0|2001
0|2000
0|2012
0|1999
0|2006
0|2006
0|2001
0|2004
0|2008
0|2000
0|2001
0|2002
0|2001
0|2005
0|2002
0|2000
0|2000
0|2001
0|2005
0|2001
0|2007
0|2000
0|2006
0|2001
0|2001
0|2010
0|2001
0|2001
0|2011
0|1998
0|2010
0|2009
0|2010
0|2005
0|2005
0|2001
0|2008
0|2010
0|2006
0|2001
0|2001
0|2010
0|2004
0|2007
0|2012
0|2005
0|2007
0|2012
0|1999
0|2011
0|2010
0|2009
0|2000
0|2005
0|2003
0|2001
0|2006
0|2011
0|2007
0|2007
0|1998
0|2012
0|2005
0|2010
0|1999
0|2010
0|2007
0|2003
0|2007
0|1999
0|2010
0|2011
0|2001
0|2007
0|2001
0|1992
0|2005
0|2000
0|2001
0|2000
0|2011
0|2009
0|1997
0|1997
0|2001
0|2001
0|2006
0|2004
0|2011
0|2006
0|1999
0|2003
0|2002
0|2009
0|2003
0|2009
0|2007
0|2001
0|1999
