324|2005
211|1998
150|2000
128|2003
122|1999
107|2003
94|1998
89|1999
88|1999
83|1998
73|2000
71|2007
70|1998
58|1994
45|2007
44|1993
37|2009
31|1993
31|2004
28|1995
26|2006
25|2000
23|1994
23|2010
23|2009
22|2007
22|2001
21|1995
20|2007
19|2005
18|1994
16|2010
16|2003
12|2007
10|1993
10|2010
10|2009
9|1994
6|2012
6|2011
6|2007
5|2008
4|2009
4|1997
3|2012
3|2011
3|2010
2|2010
2|2010
2|2003
2|2003
2|2008
1|1993
0|2012
0|2012
0|2007
0|2001
0|2010
0|2007
0|2005
0|2006
0|2010
0|2004
0|2001
0|2011
0|2007
0|2012
