579|1992
403|1990
203|2004
192|1995
164|2004
153|2003
151|2006
148|2005
119|1999
114|2006
103|2001
100|2008
95|1992
93|2002
90|2006
86|2003
85|1994
77|2004
77|1992
77|1995
75|2007
75|2005
70|2000
68|2005
63|2004
61|2007
61|1990
60|1990
58|1995
58|1999
54|1997
53|2000
51|1987
49|1994
48|1990
47|2002
47|1992
46|2005
44|2004
44|2000
43|2005
41|2000
40|1997
40|1989
39|2000
38|1998
38|1988
38|1994
37|2002
36|1999
36|2007
36|2005
36|2003
35|1990
34|2008
34|1994
34|2000
34|1990
33|2009
32|1996
32|2000
32|1988
32|2002
31|2003
31|1994
31|1992
31|2009
31|2001
31|1997
31|1996
30|2007
30|2000
29|1997
28|1996
28|2002
28|1998
27|1993
27|1988
26|2002
25|1995
24|1997
23|1989
23|1992
23|1999
23|1995
23|2006
23|1997
22|2003
22|2005
22|2002
22|1999
22|2004
21|2005
21|2005
20|2005
20|1991
20|1997
19|2004
19|1994
19|1990
19|2008
19|1996
18|2007
18|2003
18|2003
18|1994
18|2004
18|2001
18|2003
17|2007
17|2007
17|1996
17|1995
17|1992
17|1991
17|1999
17|1994
17|2008
16|2005
16|2001
16|2006
16|2004
16|1994
15|2000
15|2000
15|1996
15|1993
14|2002
14|2005
14|1990
14|2007
13|2005
13|2009
13|2001
13|2006
13|2002
12|2008
12|1992
12|2002
12|1994
12|2004
11|2006
11|2004
11|2005
11|2008
11|2003
11|2004
11|2001
11|2009
10|2002
10|1999
10|1997
10|2003
10|2003
10|2001
10|1989
10|2005
9|2003
9|2006
9|2007
9|2004
9|2003
9|1993
9|2008
9|1999
9|2004
8|1993
8|2003
8|1991
8|2006
8|2004
8|2004
8|2004
8|1999
8|2003
8|1999
8|2007
8|1998
8|2006
7|2009
7|2010
7|2008
7|2006
7|2004
7|2007
7|2008
7|2008
7|1990
7|1995
7|2000
7|1998
7|1996
7|1995
7|2009
7|1990
7|2002
6|2008
6|2002
6|2004
6|2003
6|2006
6|2002
6|2000
6|2009
6|2000
6|2004
6|2000
6|2010
6|1996
6|2006
5|2010
5|2010
5|2007
5|2009
5|2003
5|1997
5|2008
5|2002
5|2007
5|1998
5|2005
5|2006
5|2002
5|1998
5|1999
5|2007
5|2002
4|2009
4|1994
4|2007
4|2003
4|2011
4|2003
4|2008
4|1989
4|2008
4|1999
4|2009
4|2009
4|2003
4|2006
4|2007
4|2009
4|1994
4|2003
4|2004
4|1996
4|1989
4|1999
4|2007
4|2004
4|2003
4|1996
4|2003
4|2002
4|2008
4|2007
4|2009
4|1993
4|2003
4|1990
4|2006
3|2011
3|2007
3|2011
3|2006
3|1996
3|2000
3|2010
3|2009
3|2009
3|2007
3|2005
3|2007
3|2002
3|2001
3|2004
3|2006
3|2007
3|1991
3|2007
3|2003
3|2005
3|1992
3|2006
3|2007
3|1991
3|1993
3|2004
3|2003
3|2001
3|2010
3|2007
3|2007
3|2005
2|2000
2|2008
2|2011
2|2007
2|1994
2|2006
2|2010
2|2010
2|2011
2|2009
2|2007
2|2007
2|2011
2|2009
2|2002
2|2001
2|2009
2|1998
2|2009
2|1995
2|2009
2|1996
2|2005
2|1994
2|2000
2|1996
2|1990
2|2007
2|2005
2|2003
2|2004
2|1994
2|2006
2|2009
2|2001
2|2009
2|2000
1|2003
1|2008
1|2011
1|2011
1|2010
1|2002
1|2009
1|2011
1|2000
1|2009
1|2010
1|2004
1|2011
1|2005
1|2010
1|2011
1|2011
1|1995
1|2008
1|2004
1|2004
1|1996
1|2009
1|2010
1|1998
1|1993
1|1996
1|2007
1|1999
1|2000
1|1994
1|2006
1|1993
1|2000
1|2005
1|1995
1|2010
1|2009
1|2004
1|2007
1|1996
1|1994
1|2008
1|2009
1|1989
1|2005
1|2008
1|2003
1|2005
1|2006
1|2007
1|1999
1|2002
1|2010
1|1998
1|2006
1|2009
1|1998
1|2004
1|1997
1|2010
1|1999
1|2007
0|2011
0|2012
0|2012
0|1988
0|2012
0|2012
0|2012
0|2012
0|2012
0|1993
0|1995
0|1992
0|1990
0|2012
0|1999
0|2011
0|1998
0|2008
0|1992
0|2004
0|1991
0|2011
0|2010
0|2009
0|2008
0|2000
0|2010
0|2011
0|2000
