86|2004
84|2001
83|2002
53|2007
46|2004
41|2005
32|2008
31|2007
26|2005
25|2006
24|2004
23|2006
22|2001
20|2005
20|2009
20|1999
19|2009
18|2005
17|2007
17|2002
16|2002
15|1997
14|2009
14|2003
13|2010
13|2001
12|2006
12|2006
11|2009
10|2009
10|2008
10|1999
10|2008
9|2009
9|2010
9|2006
9|1999
8|2009
8|2005
8|2003
7|2003
6|2003
6|2009
6|2005
6|2007
6|2007
5|2003
5|2006
5|1998
5|2002
5|2007
4|2011
4|2010
4|2011
4|2006
4|2007
3|2011
3|2002
3|2010
3|2011
2|2010
2|2012
2|2002
2|1993
2|2000
2|2003
2|2006
2|2010
1|2012
1|2012
1|2009
1|2011
1|2010
1|2010
1|2010
1|2010
1|2010
1|2010
1|2010
1|2007
1|2004
1|2008
1|2009
1|2006
1|2008
1|2005
0|2012
0|2012
0|2012
0|2012
0|2012
0|2007
0|2009
0|2010
0|2011
0|2007
0|2006
0|2011
0|2011
0|2011
0|2010
0|2003
0|2010
0|2004
0|2011
0|2006
0|2010
0|2010
0|2008
0|2003
0|2006
0|2011
0|2005
0|2011
0|2002
0|2000
0|2011
0|2006
0|2011
0|2003
0|2010
