84|2002
31|2000
29|1999
27|2001
23|1998
19|2000
14|2000
13|2007
13|2005
10|2002
9|2003
9|2000
9|2007
8|2002
8|1999
8|2008
8|1994
8|2001
7|1994
6|2007
5|2004
5|2007
5|2006
4|2009
4|2004
4|1993
4|2006
3|2002
3|2001
3|2007
2|2005
2|1992
2|2011
2|1996
2|1997
2|1996
2|2005
1|2011
1|2007
1|2005
1|1899
1|2009
1|2008
1|1999
1|2010
1|2007
1|2010
1|2008
0|2011
0|1994
0|2005
0|2010
0|1999
0|2011
0|2009
0|2000
0|2007
0|2011
0|1988
0|2009
0|1996
0|1999
0|2010
0|2010
0|2007
0|1995
0|1998
0|1999
0|2011
0|2007
0|2008
0|2010
0|2006
0|2011
