319|2001
239|2003
101|1994
94|2003
87|1991
76|2004
75|2004
71|2002
69|1990
68|1991
64|1991
62|2001
61|1998
60|2003
57|2002
54|2006
54|2001
51|1991
50|1999
49|1996
44|2006
41|1997
40|2003
37|1997
35|2006
33|2004
33|2005
33|1993
31|2005
31|2006
31|2004
30|2000
29|1999
28|2005
27|2007
25|1998
25|2003
24|2003
24|2004
24|1997
23|2005
22|2006
21|2002
20|2000
20|2004
19|2004
19|2005
19|2004
18|2005
18|2003
18|2004
17|2008
17|2003
16|2003
16|2007
16|2004
16|2004
15|1999
14|1997
13|2005
13|2008
12|1997
12|2002
12|1993
12|2005
10|2007
10|1997
10|2010
10|2006
10|1997
9|2007
9|1996
9|2001
9|2006
8|1995
8|2004
8|2004
8|2008
8|2007
7|2008
7|2007
7|2000
7|2006
7|2004
6|2009
6|2005
6|2008
6|2007
6|2002
6|1997
6|1992
6|2005
5|2010
5|2003
5|2007
5|2004
5|1994
5|1997
5|2003
4|2006
4|2007
4|1996
4|2007
4|1997
4|1996
4|1992
4|2001
4|2006
4|2006
3|2004
3|2004
3|2010
3|2009
3|1996
3|2009
3|2009
3|2006
3|2004
3|2008
2|2011
2|2011
2|1996
2|2009
2|2003
2|1998
2|2007
2|2008
2|2007
2|2007
2|1996
2|2005
2|2003
1|2005
1|1992
1|2008
1|1991
1|1997
1|1994
1|2001
1|2008
1|2007
1|2009
1|2007
1|2009
1|2009
1|2006
1|2008
1|2008
1|2010
1|2008
1|2007
0|2004
0|2011
0|1998
0|2007
0|1998
0|1998
0|1998
0|1998
0|1998
0|1998
0|1998
0|1998
0|1998
0|1998
0|1998
0|1998
0|1998
0|2008
0|2004
0|2001
0|2011
0|2004
0|2007
0|1996
0|2003
0|2009
0|2004
0|2010
0|2003
0|2005
0|2009
0|2007
0|1996
0|2001
0|1996
0|2004
0|2004
0|1996
0|2002
0|2005
0|2011
0|2010
0|2011
0|2009
0|2008
0|1996
0|2001
0|2009
0|2010
