446|2007
390|2009
378|2009
258|2003
109|2007
98|2004
79|2004
57|2006
53|2004
52|2001
51|1999
51|1998
51|2001
46|2003
39|2007
36|2005
30|2001
29|2010
27|2010
27|2003
26|2005
20|2010
18|2008
17|2003
17|2001
14|2008
14|2011
14|2007
13|2008
13|2005
12|2010
12|2006
12|2004
10|2001
10|2006
9|2002
9|2006
8|2005
7|2003
7|2001
7|2005
6|2007
6|2004
6|2009
5|2007
5|2000
4|2011
4|2009
4|2011
4|2007
4|2000
4|1997
3|2010
3|2007
2|2004
2|2008
2|2004
2|2004
2|2008
2|2004
2|1999
2|2012
2|2011
2|2005
1|2009
1|2011
1|2006
1|1997
1|2009
1|2011
1|2008
1|2007
1|2010
0|2006
0|2009
0|2012
0|2011
0|2011
0|2008
0|2011
0|2011
0|2003
0|2007
0|2005
0|2007
0|2006
0|2007
0|2006
0|2007
0|2004
0|2009
0|2008
0|2011
0|2000
0|2007
0|2009
0|2009
0|2009
0|2007
0|2007
0|2007
0|2003
0|2004
0|2009
0|2003
0|2004
0|2006
0|2011
0|2006
0|2006
0|2009
0|2004
0|2009
0|2004
0|2007
0|2005
0|2009
0|2010
0|2005
