161|2007
91|1997
36|2000
34|2002
30|2005
24|2006
21|2009
20|2006
18|1998
15|2008
15|2006
15|2007
14|2004
11|2003
9|2011
9|2007
9|2006
8|2001
8|1999
7|2007
7|2004
7|2005
6|2009
6|2006
5|2007
5|2009
5|2009
5|2006
4|2001
4|2009
4|2007
4|2007
4|2007
4|2008
4|2002
4|1999
3|2006
3|2008
3|2010
3|2009
3|2008
3|2008
3|2008
3|1996
3|2009
3|2003
2|1999
2|1988
2|1994
2|2006
2|2004
2|2003
2|2008
2|2010
2|2008
2|2009
2|2004
2|2006
2|2004
1|2010
1|2008
1|2011
1|2009
1|2010
1|2006
1|2005
1|1998
0|2011
0|2008
0|2005
0|2006
0|2005
0|2009
0|2011
0|2011
0|2004
0|2006
0|2010
0|2008
0|2010
0|2003
0|2010
0|2010
0|2011
0|2011
0|2005
0|2011
0|2006
0|2006
0|2009
0|2007
0|2006
0|2002
0|2011
0|2007
