965|1993
560|1994
486|1981
415|2000
386|1980
306|1994
302|2000
255|2002
231|1996
201|2002
196|1996
193|1979
189|2007
172|1987
166|1985
152|1975
150|1982
145|1999
142|2001
138|1991
137|2000
132|1991
132|1993
120|1990
116|1990
115|1979
108|2002
105|1997
101|1991
100|2000
99|1998
92|1990
91|1997
91|1997
90|1996
90|1988
85|1984
84|1992
82|1997
80|1978
79|2005
79|1995
79|1987
78|1983
76|2001
72|2008
71|2006
70|1997
70|1995
70|2002
68|1979
66|1991
65|2002
64|1992
62|2000
61|1996
61|1980
55|1999
54|1989
48|1994
47|1985
46|2002
44|1982
43|1995
43|2001
41|1978
41|1994
39|1996
39|1996
38|1994
38|1990
38|2005
37|1994
37|1994
36|2006
32|1995
31|1999
30|2001
30|2001
30|1980
29|1995
29|1994
28|1996
28|1995
27|2008
27|1989
27|1994
26|1996
26|2000
26|2000
25|2008
25|1997
25|1979
24|1995
24|2000
23|1989
23|1989
22|2003
22|1986
22|2001
20|2000
19|1995
19|1992
19|2002
18|2008
18|1986
18|1989
18|1994
17|2007
17|1988
16|2005
15|2002
15|1997
15|1992
15|1994
14|2004
13|2005
13|1998
13|1995
12|2007
12|1986
12|1995
12|1989
12|1991
11|1994
11|1995
11|1996
11|2003
11|1998
11|2001
11|1991
11|1990
10|1993
10|2000
10|1989
10|1996
10|1997
10|2008
10|1993
9|2010
9|2002
9|2003
9|1990
9|2002
9|2005
8|1995
8|1990
8|1993
8|1991
8|1994
8|1995
8|2010
7|2007
7|2000
7|1991
7|1987
6|2007
6|1986
6|1999
6|1988
5|2003
5|2000
5|1980
5|2003
5|1984
5|1978
4|2006
4|1991
4|2002
4|1989
4|2006
4|1984
3|2009
3|1998
3|1985
3|1995
3|1996
3|2000
3|1998
3|1829
3|1991
3|2000
3|1988
3|1977
3|1999
3|1992
2|2000
2|2000
2|1993
2|1982
2|1992
2|2003
2|1993
2|1980
2|1994
1|1978
1|2008
1|1977
1|1985
1|2007
1|2005
1|1999
1|1985
1|1996
1|1993
1|2004
1|2006
1|1984
1|2011
1|2002
1|1996
1|1985
1|1993
1|1999
1|2001
1|2007
1|1990
1|2010
1|1996
1|1990
1|1999
1|1995
1|2006
1|2011
1|1992
1|2009
1|1992
1|1982
1|2010
0|2012
0|1991
0|2000
0|2009
0|2010
0|1998
0|1992
0|2011
0|1995
0|1980
0|1979
0|2010
0|1980
0|1992
0|1983
0|1996
0|1979
0|2008
0|1997
0|1992
0|1995
0|2008
0|1999
0|2003
0|1985
0|1996
0|2011
0|1996
0|2009
0|1996
0|1991
0|1983
0|2009
0|1979
0|1992
0|1993
0|1986
0|2002
0|2007
0|2009
0|1997
0|2004
0|1995
0|2008
0|1989
0|2007
0|1989
0|1999
0|2007
0|1994
0|2007
0|2008
0|1995
0|2001
0|2002
0|1997
0|1980
0|1991
0|2006
0|2012
0|1995
0|1988
0|1992
0|2010
0|1986
0|1998
0|1992
0|1987
0|1999
0|1986
0|1997
0|2002
0|1985
0|1716
0|2008
0|1989
0|1994
0|2000
0|2011
0|2003
0|1998
0|2009
0|1999
0|2011
0|2001
0|1988
0|1999
0|1996
0|1981
0|2002
0|2011
0|1987
0|2006
0|2011
0|1985
0|1997
0|1982
0|1990
0|2009
0|1994
0|1993
0|2001
0|1994
0|2008
0|1985
0|2012
0|2000
0|1986
0|1986
0|2006
0|1993
0|2011
0|2001
0|2002
0|1998
0|1996
0|1985
0|2002
0|1985
0|1993
0|2011
0|1985
0|2011
