775|1996
742|1994
542|2004
408|1996
377|1995
256|1998
180|1998
139|1998
124|1999
120|1996
114|1999
109|2004
109|1995
88|1996
65|2003
63|1999
51|2001
46|1996
34|2002
25|1995
19|2006
16|2008
15|2004
13|2002
11|2009
11|2008
9|2009
9|1996
8|2009
8|2005
6|2001
5|2002
4|2000
3|2009
1|2003
1|2007
1|2005
1|1999
1|2012
1|2011
0|1997
0|2005
0|2003
0|2009
0|2001
0|2008
0|2008
0|1997
0|2003
0|1996
0|2011
0|2005
0|2002
0|2008
0|1999
0|2001
0|1999
0|2005
0|1997
0|2005
0|2007
0|2006
0|2007
0|2008
0|2006
0|2008
0|2003
0|2001
0|2007
0|2011
0|2005
0|1999
0|2003
0|2008
0|2006
