424|1989
143|2002
140|1996
138|1992
135|2006
130|1993
123|1999
118|2003
116|1998
114|2002
108|2005
106|2004
99|2002
89|2006
84|2001
78|2000
75|2003
64|2005
48|1999
48|2003
44|2008
41|1994
39|2000
38|2002
37|2006
37|1988
35|1993
31|2005
27|2008
27|2001
25|1996
23|2009
20|1990
19|2009
18|2009
16|2009
13|2009
13|2010
13|2005
13|1991
13|1991
12|2009
11|2008
11|2009
10|1996
10|2002
9|1997
9|2009
9|2006
8|2009
6|2011
6|1999
6|1993
5|2010
5|2003
5|2006
5|1998
5|1995
5|1996
4|2006
4|2009
4|2010
4|2008
4|2006
4|1998
4|2002
3|1989
3|1993
2|2009
2|1993
1|1994
1|2011
1|1997
1|1996
1|1994
1|2010
1|2008
1|2008
0|2012
0|1997
0|1996
0|2009
0|2011
0|2012
0|2004
0|2004
0|2006
0|2005
0|2003
0|2006
0|1998
0|2009
0|2009
0|1995
0|2002
0|1999
0|2009
