409|1989
237|1993
145|1990
137|1994
124|1995
98|2001
88|1993
74|1999
73|2000
63|1995
62|2001
55|2002
48|1989
48|2003
48|1999
42|1987
38|1992
38|2003
36|2001
28|1992
21|2008
18|2007
16|1989
14|2006
14|2003
13|2005
11|2000
10|2008
10|2007
9|1994
9|2009
9|2009
8|2004
7|2005
7|1998
7|2009
7|2010
6|2007
6|1987
6|1992
5|1993
5|2002
4|1991
4|1991
4|2003
3|1999
3|1994
3|2001
3|1999
2|2011
2|1986
2|2011
2|2002
1|1987
1|2005
1|2004
1|2010
1|2009
1|2008
1|2008
1|1993
1|2008
0|2012
0|2011
0|2008
0|2012
0|2012
0|2002
0|1990
0|1996
0|2009
0|2010
0|2006
0|2001
0|2005
0|2005
0|2006
0|2005
0|1996
0|2007
0|2006
0|2006
0|2011
0|2005
0|2011
0|2005
0|2006
0|2006
0|2006
0|2005
0|2006
0|2004
0|2008
0|2004
0|2010
0|2011
0|2004
0|2008
0|1996
0|2001
0|2006
0|2008
0|2003
0|2007
0|2004
0|2007
0|2004
0|2007
