220|1994
80|2002
76|1994
51|2005
51|1992
47|1998
46|1999
44|2007
41|2002
31|1996
28|2005
27|2007
22|2005
20|1994
16|1999
15|1999
13|1999
12|2009
11|1993
10|1994
10|1991
9|2004
9|1999
8|2009
7|1993
7|2007
6|2007
6|1999
6|2007
5|2007
5|2010
5|2003
5|2001
4|2008
4|2001
4|2007
3|2009
3|1995
3|2008
3|1994
3|2008
3|2008
2|2010
2|2010
2|1996
2|2011
2|1998
2|2009
2|2006
2|2004
1|2010
1|2009
1|2010
1|2011
1|2010
1|2007
1|2011
1|2004
1|2001
1|2007
1|2011
1|2010
1|2006
1|1992
0|2012
0|2012
0|2012
0|2012
0|1996
0|2010
0|2009
0|1996
0|2011
0|2011
0|2011
0|2011
0|2006
0|2008
0|2009
0|1993
0|1998
0|2007
0|1994
0|2006
0|1998
0|2010
0|2010
0|2001
0|1997
0|2009
0|2009
0|1996
0|2007
0|2006
0|2007
0|2000
0|2007
0|1993
0|2002
0|2009
0|1993
0|2008
0|1993
0|2009
0|1994
0|2010
