140|2003
84|2006
77|2004
72|2004
66|2004
46|2005
43|1996
43|2006
39|2006
39|2000
36|2008
31|2001
31|2003
31|2003
29|2004
28|2005
27|2002
26|1998
24|2007
23|2002
23|2001
22|1998
22|1996
20|1999
20|2008
19|1996
18|2008
18|2000
18|2005
17|2006
17|2005
17|1997
17|2004
16|2000
15|2005
15|2000
15|2004
14|2005
14|2004
13|2007
13|2001
13|2002
13|2006
13|2003
12|2003
11|2005
11|2005
11|2003
11|2003
11|2003
10|2002
10|2005
10|2000
10|2001
10|2003
9|2006
9|2008
9|2004
9|2006
9|2004
9|2007
8|2010
8|2006
8|2003
8|1998
8|2004
8|2002
8|2004
7|1999
7|2001
7|2002
7|2004
7|2003
7|2007
7|1997
7|2008
7|2001
6|2011
6|2004
6|2009
6|2009
6|2000
6|2008
6|2007
6|2004
6|2004
6|2003
5|2001
5|2009
5|2009
5|2007
5|2006
5|2004
5|2005
5|2003
5|2003
5|2004
5|2002
4|2001
4|2004
4|2005
4|1999
4|2008
4|2004
4|2009
4|2008
4|2007
4|1996
4|2007
4|2001
4|2008
3|2011
3|2005
3|2008
3|2008
3|2008
3|2009
3|2004
3|2005
3|2007
3|2007
3|2005
3|2004
3|2000
3|2006
3|2006
3|1998
3|2006
3|2000
3|2007
3|2005
3|2006
3|2009
3|2000
3|2003
3|2007
3|2003
3|2003
3|2004
3|2003
3|1996
2|2004
2|2011
2|2010
2|2008
2|2001
2|2006
2|2007
2|2005
2|1998
2|2009
2|2003
2|1998
2|2009
2|2005
2|2003
2|2004
2|2004
2|2004
2|1999
2|2003
2|2003
2|2004
2|2008
1|2003
1|2001
1|2010
1|2008
1|2007
1|2011
1|2011
1|2009
1|2004
1|2007
1|2009
1|2008
1|2009
1|2006
1|2006
1|2007
1|2004
1|2003
1|2010
1|1999
1|2003
1|2001
0|2012
0|2011
0|2011
0|2005
0|2006
0|2000
0|2008
0|2003
0|2007
0|2009
0|2011
0|2003
0|2010
0|2000
0|2010
0|2006
0|2003
0|2011
0|2010
0|2007
0|2009
0|2007
0|2011
0|2001
0|2011
0|2011
0|2011
0|2001
0|2010
0|2010
0|2006
0|2004
0|2004
0|2011
0|2011
0|2005
0|2001
0|2004
0|2009
0|2005
0|2009
0|2011
0|2010
0|2003
0|2008
0|2007
0|2011
0|2008
0|2011
0|2011
0|2009
0|2004
0|2001
0|2004
0|2005
0|2008
0|1994
0|2008
0|2011
0|2011
0|2006
0|2007
0|1998
0|2011
0|2011
0|2008
0|2003
0|2011
0|2003
0|2004
0|2005
0|2002
