256|2002
106|2008
78|2001
59|1995
44|1997
42|1993
38|1997
37|1991
37|1995
32|1996
30|2006
22|1993
20|1995
19|1995
19|1997
18|1994
18|2002
16|1997
16|1992
16|1996
16|2000
16|1994
15|2001
13|1996
13|1996
13|1996
12|1990
12|1995
12|2001
12|2008
11|1996
10|2002
10|2007
10|2003
10|2001
10|1997
9|1997
8|1995
8|2006
8|2000
7|1999
7|2005
7|1995
7|2006
6|2002
6|2006
6|1998
6|2005
6|2009
6|1996
6|2006
6|1996
6|2001
5|2008
5|2008
4|2000
4|1997
4|2002
4|1996
4|2004
4|2005
4|2005
3|1990
3|2011
3|2000
3|1996
3|2000
3|2010
3|1993
3|2001
3|2003
3|2009
2|1996
2|2002
2|1999
2|1997
2|2009
2|2011
2|2006
2|2006
2|2007
2|2007
1|2007
1|2010
1|2010
1|2005
1|2004
1|2000
1|2004
1|1990
1|2004
1|2010
1|2003
1|2003
1|1990
0|2012
0|2002
0|2010
0|2005
0|2003
0|2001
0|2004
0|2011
0|2006
0|2011
0|2001
0|2010
0|2001
0|2010
0|2011
