299|1995
198|1993
72|1996
65|2006
63|2009
61|1995
49|2005
42|2004
38|2010
38|2009
38|1996
36|2007
34|2003
32|2002
31|2011
30|2010
23|2008
23|2003
20|2000
16|2006
15|2011
15|2010
14|2001
14|1993
14|2001
14|1995
13|2006
9|2007
8|2005
8|1994
7|2009
7|2005
6|1997
6|2007
6|1994
5|2012
5|2007
5|2009
5|1992
4|2011
4|1992
4|1992
4|1993
3|2012
3|2004
3|2011
3|2004
3|2010
2|2011
2|2010
2|2010
2|2011
2|1996
2|2009
2|2002
2|2008
2|2006
2|1993
2|2010
1|2005
1|2011
1|2001
1|2003
1|1996
1|2008
0|2010
0|2012
0|2012
0|2009
0|2010
0|2002
0|2008
0|1997
0|2001
0|1995
0|2000
0|2010
0|2010
0|2012
0|2006
0|2011
0|2010
0|2001
0|2008
0|2010
0|2003
0|1992
0|1993
0|2011
0|2007
0|2011
0|2011
0|2003
0|1997
