298|1995
102|1995
93|1994
79|2000
69|1997
53|2000
46|1996
43|1999
40|1998
37|2003
36|2006
35|2000
31|1997
28|2009
28|2005
24|2007
24|1996
23|2006
21|2001
20|2000
20|2003
19|2008
19|1998
19|2003
18|2002
17|1994
17|2002
16|2003
16|2001
16|1993
15|2006
15|1994
13|1995
13|2004
13|1994
12|2003
12|2002
12|1999
11|2010
11|2003
11|2010
11|2003
11|2009
11|2006
11|2006
10|1994
10|2009
10|2000
9|1996
9|2002
9|1994
8|1996
8|2005
8|2008
8|2007
8|2004
8|2005
8|1995
7|2008
7|1996
7|2004
6|2006
6|1999
6|2009
6|2001
6|2004
6|2000
5|2009
5|2011
5|2010
5|2006
5|2009
5|2006
5|1999
5|2008
5|2005
5|2008
4|1994
4|1994
4|1994
4|2003
4|2003
4|2010
4|2010
4|2005
4|2007
4|2007
4|1995
4|1999
4|1995
4|2006
3|2012
3|2008
3|2011
3|1996
3|2002
3|1993
3|2005
3|2004
3|2003
3|2007
3|2004
3|2002
2|2006
2|2008
2|2009
2|2005
2|2011
2|2009
2|2009
2|2005
2|1999
2|2001
2|2000
2|2006
2|2004
2|2007
2|2001
2|1995
1|1992
1|1994
1|2008
1|1994
1|2008
1|2003
1|1997
1|2004
1|2006
1|2007
1|2003
1|2009
1|1997
1|2002
1|2006
1|2003
1|2011
1|2010
0|2011
0|2004
0|2011
0|2011
0|1992
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|1994
0|2011
0|2000
0|2009
0|2010
0|2011
0|1998
0|2006
0|2007
0|2005
0|2007
0|2007
0|2008
0|1999
0|2005
0|1996
0|2005
0|2009
0|2003
0|2004
0|2009
0|2006
0|2010
0|2007
0|2007
0|2002
0|2010
0|1994
0|2003
0|2006
0|2010
0|2009
0|1995
0|2005
0|2008
0|2009
0|2005
0|2003
0|2009
0|2001
0|2010
0|2007
0|2006
0|2005
0|2011
0|2011
0|2006
0|2009
0|1994
0|2010
0|2008
0|2005
0|2006
0|2003
0|2007
0|2011
0|2003
0|2009
0|2003
0|2005
0|2011
0|2005
0|2010
0|2010
0|2008
0|2005
0|2010
0|2005
0|2008
0|2006
0|2005
0|2009
0|2009
0|2008
0|2007
0|2003
0|2008
0|2004
0|2010
0|2010
0|2010
0|2010
0|2011
0|2009
0|2003
0|2003
0|2008
0|2006
0|2004
0|2001
0|2009
0|2007
0|2009
0|2004
0|2005
0|2012
0|2010
0|2006
0|2007
0|2006
