294|1987
247|1988
141|1997
60|2003
58|2000
55|1987
50|1994
40|2000
40|1989
38|2005
36|2004
34|1996
32|2008
32|2004
28|1988
28|1996
26|1985
25|2008
23|1998
23|2005
21|2010
21|1992
19|2009
18|1997
18|1996
18|2007
17|1993
17|2007
16|1993
15|1998
14|1997
14|2002
12|2001
11|1997
11|2008
10|2007
10|1993
10|2005
10|1997
10|2003
9|1992
9|1993
9|1990
8|2006
8|2003
8|2004
8|2005
7|2004
7|1989
7|1989
7|1998
7|1993
7|2005
7|2005
6|2005
6|1994
6|2007
6|1988
5|2010
5|2005
5|2008
5|2005
5|1998
4|2011
4|1990
4|1998
4|2005
4|2008
4|2007
4|2001
4|2001
3|2007
3|1987
3|2010
3|1982
3|2005
3|1999
3|1994
3|2005
3|1995
3|2008
2|2007
2|2005
2|2003
2|1994
2|1999
2|2008
2|2002
2|1989
2|1996
2|1993
1|2004
1|1993
1|1992
1|1987
1|1993
1|2005
1|2009
1|1987
1|2003
1|2005
1|2007
1|2005
1|2002
1|1996
1|2009
1|1981
0|2011
0|2010
0|2011
0|1993
0|1990
0|1983
0|1987
0|2007
0|2012
0|1984
0|1989
0|2008
0|2008
0|2003
0|2005
0|1989
0|2010
0|2012
0|1981
0|1989
0|2004
0|2008
0|2008
0|1987
0|1984
0|2010
0|2006
0|2010
0|2007
0|1999
0|1993
0|2010
0|2011
0|2009
0|1985
0|1989
0|1982
0|2001
0|2001
0|1987
0|1982
0|2010
0|2011
0|1998
0|1981
0|2012
0|2010
0|1982
0|1980
0|1996
0|2007
0|1987
0|1997
0|2007
0|1993
0|2012
0|2011
0|1999
0|1895
0|1989
0|2009
0|2011
0|2012
0|2012
0|2008
0|2000
0|2010
0|2010
0|2010
0|1997
0|1994
0|1987
0|2009
0|2005
0|2004
0|2007
0|1989
0|2000
0|1985
0|1996
0|1993
0|1989
0|1987
