61|2003
59|2007
42|2009
34|1998
32|2008
31|2003
27|2007
25|2007
22|2006
18|2001
18|2005
18|2007
18|1996
17|2007
17|2003
16|2008
16|1996
15|1999
14|2005
13|2000
12|2006
12|2002
11|2003
11|1999
10|1998
10|2011
10|2005
10|1996
10|2006
10|1996
9|1997
9|2005
9|2002
9|1997
9|2007
8|2006
8|1997
8|2008
8|2003
7|1995
7|1993
7|2005
7|2006
7|2004
6|2000
6|1997
6|2005
6|2003
6|1997
6|2009
6|2002
6|2007
6|2005
5|2004
5|2007
5|2008
5|1998
5|2011
5|2001
5|1996
5|2003
5|2007
4|2001
4|2003
4|2004
4|2004
4|2006
4|2006
4|2001
4|2007
4|2002
4|2002
3|1999
3|2007
3|2002
3|2003
3|1998
3|2005
3|2003
3|2005
3|2003
3|2009
3|1997
3|1999
2|2011
2|2002
2|2005
2|2001
2|2008
2|2006
2|2006
2|2003
2|2006
2|2001
2|2002
2|2006
2|2002
2|2006
2|2008
2|2005
2|2002
2|2005
2|2007
2|2001
1|2010
1|2010
1|2011
1|2010
1|2005
1|2006
1|1998
1|2009
1|2006
1|2007
1|2007
1|2007
1|2004
1|2008
1|2007
1|2006
1|2004
1|2005
1|2009
1|2010
0|2008
0|2009
0|2012
0|2010
0|2011
0|2006
0|2002
0|2010
0|2008
0|2001
0|2002
0|2000
0|2007
0|2009
0|1997
0|2008
0|2006
0|2002
0|2005
0|2005
0|1997
0|2005
0|2008
0|1996
0|2002
