113|2005
110|2003
93|1995
76|2005
65|2004
63|1993
57|1995
51|1995
50|2001
49|1993
45|2005
42|1995
35|2006
31|2004
29|1997
27|2005
26|2003
26|2004
24|2009
24|1996
23|2001
21|2004
20|2010
20|2004
20|2000
19|1995
19|2000
18|2005
18|2003
17|2006
17|2000
17|2004
16|2000
16|2006
16|2006
16|1999
15|2010
15|2004
15|2002
14|2010
14|1998
14|2002
14|2008
14|2006
14|1996
13|2010
13|2000
13|2009
13|2006
13|1992
13|2000
13|2006
12|2003
12|2001
12|2005
11|2009
11|2009
11|2003
11|2008
11|2000
11|2009
11|2007
10|2010
10|1997
10|2005
10|2007
10|2005
10|2002
9|2002
9|2009
9|2002
9|2003
8|2009
8|2008
8|2004
8|2008
8|2005
8|1999
8|2000
7|2008
7|2009
7|2000
7|2005
7|1992
6|2008
6|2002
6|1998
6|2001
6|1993
6|2001
5|2010
5|2007
5|2010
5|2006
5|2005
5|2005
4|2008
4|2011
4|2011
4|2009
4|1999
4|2008
4|2002
4|2002
4|2005
4|2008
4|2005
4|2001
4|2002
3|2009
3|2009
3|1992
3|2010
3|2010
3|2003
3|2009
3|2005
3|2003
3|2003
2|2009
2|1995
2|2011
2|1998
2|2007
2|2010
2|2006
2|2011
2|2008
2|2002
2|1996
2|2005
2|2001
2|2004
2|1998
2|2004
2|2006
2|2001
2|2009
2|2008
2|2010
2|2003
2|2004
1|2012
1|2011
1|2011
1|2011
1|1989
1|2011
1|2011
1|2011
1|2011
1|2009
1|2010
1|2003
1|2010
1|2003
1|2002
1|2010
1|2010
1|1999
1|2010
1|2001
1|2000
1|2004
1|2005
1|1998
1|2004
1|2010
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2006
0|2011
0|1996
0|2003
0|2006
0|2011
0|2003
0|1999
0|2000
0|1999
0|2009
0|2011
0|2006
0|2003
0|2011
0|2007
0|2007
0|2011
0|2000
0|2008
0|2003
0|2007
0|2007
0|2006
0|2009
0|2007
0|1998
0|2010
0|2011
0|1992
0|2002
0|1999
0|1993
0|2001
0|1995
0|2006
0|1993
0|2011
0|2011
0|2010
0|2005
0|2002
0|2004
0|1999
0|2011
0|2008
0|2004
0|2011
