46|2000
30|2003
20|1999
18|1982
14|1985
13|2000
12|2004
12|1974
11|1993
9|2004
9|2006
8|2000
8|2003
7|1994
7|2009
6|2001
6|1998
5|2007
5|2000
5|2010
4|2001
3|2006
3|2010
2|2009
2|2001
2|2003
2|1999
2|2003
2|2008
2|2001
2|2008
2|1988
2|2008
2|2010
2|2003
1|2007
1|2009
1|2010
0|2009
0|2009
0|2011
0|2009
0|2012
0|2005
0|2010
0|2009
0|2005
0|1988
0|1999
0|1986
0|1994
0|2005
0|2008
0|1993
0|1985
0|2008
0|1985
0|2003
0|2007
0|2009
0|2000
0|2006
0|2003
0|2009
0|2007
0|2007
0|2009
0|1986
0|2005
0|2005
0|2012
0|1998
0|2004
0|2000
0|2011
0|2009
0|2007
0|2008
0|2001
0|2009
0|2004
0|2006
0|2005
0|2009
0|2010
0|1978
0|1983
0|2003
0|2010
0|1983
0|2005
0|2012
0|2005
0|2009
0|2010
0|2009
0|2005
0|2005
0|2010
0|2009
0|2008
0|1995
0|2009
0|2009
