162|2002
121|2003
73|2001
65|1995
52|2006
46|2001
44|2000
41|2004
33|1999
31|2004
30|2004
29|2007
28|2001
25|2002
23|2005
23|2005
23|2004
22|1996
21|2006
21|2003
20|2007
19|2004
18|2003
17|2004
17|1996
16|2007
16|2001
14|1998
13|2007
13|2002
13|2005
13|2005
12|2004
12|1997
11|2009
11|2009
10|2001
10|2008
10|2010
10|2008
10|2002
9|2008
9|2006
7|2008
7|2006
7|2008
6|1999
4|2008
4|2010
4|2007
4|2003
3|2010
3|2008
3|2008
3|2008
3|2010
2|2010
2|2010
2|1997
2|2010
2|2000
1|2010
1|2008
1|2005
1|2002
1|2007
1|2007
1|2002
1|2011
1|2009
0|2012
0|2012
0|2012
0|2012
0|2004
0|2008
0|2011
0|2010
0|1996
0|2007
0|2007
0|2003
0|2002
0|1998
0|2012
0|2003
0|2000
0|2011
0|2005
0|2011
0|2000
0|2011
0|2012
0|2009
0|2007
