178|2003
150|1999
130|2007
119|2001
112|2000
101|1999
94|1994
92|2001
84|2003
83|2000
66|1998
61|1994
57|2006
57|2003
56|1994
52|2002
49|2005
47|1996
47|2002
46|2007
40|1996
39|2008
39|2003
37|1999
34|1997
33|2008
33|2001
32|1998
28|2002
27|2002
26|2008
26|2005
25|2000
25|2002
24|2005
22|2006
20|1995
18|1999
17|2007
17|2002
15|1994
15|2006
14|1997
14|2006
13|1994
12|2001
12|2006
12|2005
11|1998
11|2009
11|2003
11|2004
9|2005
8|2007
8|2009
7|2007
7|2007
7|2011
7|2003
7|2006
7|2003
6|2011
6|2011
6|2007
5|2005
5|2008
5|2000
4|2002
3|2008
3|2008
3|2006
3|2005
3|1998
3|2010
3|2007
3|2003
3|1995
3|2011
3|2004
2|2006
2|2006
2|1999
2|2002
2|2005
2|2001
2|2005
1|1999
1|2011
1|2007
1|2007
1|1997
1|1998
1|2011
1|2005
0|1997
0|2012
0|2001
0|2000
0|1995
0|2003
0|2011
0|2008
0|2001
0|2005
0|1994
0|2003
0|2011
0|2003
0|2009
0|1998
