512|1978
452|2001
346|1983
278|1978
225|1976
211|1982
197|1981
163|1991
158|1989
155|1995
153|1979
152|1974
151|1999
151|1982
144|2002
144|1980
134|2003
131|1980
121|1993
120|2003
112|1985
108|1974
105|2006
98|2002
98|1988
95|1982
94|1988
93|1997
88|1999
87|1979
83|1992
79|1980
76|2000
72|1997
71|1981
70|1988
69|1977
68|1982
68|1984
67|1995
67|1988
66|1979
63|1984
63|1975
62|1994
61|2005
61|1976
61|1989
60|1998
55|1996
53|1999
52|1979
50|1989
47|2004
46|1986
46|1992
46|1989
45|2007
45|2002
44|2001
44|1981
43|1999
43|1980
42|1992
42|2001
40|2002
38|2005
37|1992
36|1977
35|1985
34|2003
34|1979
33|2006
30|2001
30|1975
28|1972
28|1982
28|1984
27|2005
27|2001
26|1989
25|2004
25|1971
25|2000
24|1992
22|2008
22|1990
22|2007
22|1995
22|1994
21|1997
21|2001
21|2006
21|2001
21|1993
20|1991
20|1981
19|1992
19|1991
19|1985
18|2000
17|1999
17|1975
15|1982
14|1977
14|2005
13|1998
13|2008
13|1999
13|2000
13|1976
13|1998
12|2006
12|2001
11|1982
11|2001
10|1972
9|2009
9|1970
9|2006
9|1985
8|2005
8|2010
8|1998
7|2009
7|2009
7|1995
7|2007
7|2008
6|2010
6|2010
6|1983
6|1984
5|2002
5|2009
5|1984
4|1975
4|2009
4|2005
4|1974
4|1974
4|1999
3|2000
3|2010
3|1975
3|2008
3|2001
3|1997
2|2003
2|2001
2|1974
2|2006
2|1985
2|1978
2|1978
1|1982
1|2005
1|2003
1|2006
0|2009
0|2011
0|2003
0|2003
0|2001
0|1970
