971|2001
405|2005
72|2004
47|2005
46|2009
44|2009
42|2007
38|2004
38|2005
33|2007
30|2010
30|1999
25|2005
24|2009
22|2006
21|2003
21|2009
20|2006
19|2001
17|2011
16|2008
15|2006
14|2007
12|2003
11|2009
11|2006
10|2009
10|2007
9|2010
8|2003
8|2009
7|2007
7|2011
7|2008
6|1987
6|2008
6|2002
6|2008
6|2004
6|2005
6|2007
6|2000
6|2003
5|2010
5|2001
5|2003
4|2004
4|2003
4|1998
4|2009
4|2003
4|2010
4|2010
4|1996
4|2000
4|2003
4|2000
3|2002
3|2012
3|2008
3|2000
3|2000
2|2000
2|2009
2|2006
2|2001
2|2004
2|2009
2|2007
2|2009
2|2006
2|2000
2|2006
2|2004
1|2007
1|2006
1|2011
1|2005
1|2011
1|2006
1|2009
1|2010
1|2011
1|2011
1|2003
1|2008
1|2008
1|2000
1|2008
1|2000
1|2003
1|2009
1|2005
0|2009
0|2009
0|2001
0|1999
0|2007
0|2010
0|2009
0|2010
0|2009
0|2012
0|2012
0|2012
0|1994
0|2012
0|2011
0|2007
0|2008
0|2012
0|2012
0|2012
0|2009
0|2007
0|2006
0|2005
0|2007
0|2000
0|2003
0|2001
0|2007
0|2002
0|2002
0|2002
0|2006
0|2005
0|2000
0|1999
0|2001
0|2000
0|1999
0|2002
0|2005
0|2005
0|2006
0|2005
