45|2005
38|2005
35|2002
32|2004
29|2005
26|2004
25|2006
22|2000
21|2007
20|2006
19|2007
19|2004
18|2003
18|2004
17|2007
17|2007
17|2006
16|2006
15|2001
15|2000
15|2000
14|2001
13|2009
13|2003
11|2008
11|2004
11|2007
11|2001
10|2006
10|2001
8|2007
8|2000
8|2002
8|2001
7|2007
7|2006
7|2008
6|2009
6|2004
6|2003
6|2005
5|2007
5|2008
5|2003
5|2003
4|2009
4|2008
4|2009
3|2011
3|2010
3|2007
3|2009
2|2002
2|2011
2|2011
2|2010
2|2006
2|2008
2|2009
2|2008
2|2010
1|2009
1|2002
1|2011
1|2009
1|2010
1|2010
1|2008
1|2007
0|2012
0|2012
0|2012
0|2012
0|2010
0|2012
0|2003
0|2000
0|2006
0|2003
0|2006
0|2012
0|2012
0|2003
0|2011
0|2005
0|2011
0|2004
0|2010
