726|1994
594|1997
497|1980
474|1983
311|1983
287|1978
269|1996
191|1975
189|1983
178|1983
167|1996
138|1990
134|1996
125|1998
124|1976
122|1998
107|2007
97|1983
81|2000
81|1999
76|1978
74|2006
74|1994
72|1996
71|2001
70|1997
69|1995
68|2001
65|1996
64|2000
63|1981
63|1998
60|1998
60|1992
59|1998
58|1999
58|1988
55|2002
49|1997
48|1999
48|1998
44|1987
43|2000
43|1971
43|2000
40|1980
40|1992
39|1992
37|1982
34|2001
32|1989
30|2000
29|2001
28|1998
27|2002
25|1983
24|1998
23|1974
22|1986
22|1984
21|2004
20|1991
19|2010
19|1985
19|1988
16|2002
15|1985
14|1987
13|1987
13|2000
13|1984
12|1998
12|1998
12|1998
12|1998
11|1985
10|1989
10|1995
9|2009
9|1983
9|2002
9|1998
8|2006
7|1987
7|1998
7|2005
6|2005
6|1993
6|1996
5|1994
5|1979
5|1993
4|2006
4|2005
4|1986
4|1992
4|1976
3|1994
3|1989
3|2009
3|1992
2|2010
2|2005
2|1983
2|2001
2|1998
1|2002
1|2007
1|1983
1|2007
1|2006
1|1995
1|2011
1|1977
1|2009
0|1998
0|2007
0|1993
0|2001
0|2000
0|1986
0|1982
0|2002
0|2002
0|1991
0|1998
0|1987
0|1992
0|1999
0|1998
0|1994
0|1984
0|1985
0|2003
0|2003
0|1990
0|1975
0|1976
0|1986
0|1991
0|1981
0|1982
0|2003
0|1986
0|2008
