379|1998
273|1995
228|1987
228|1996
225|2003
219|1993
208|2011
198|1999
103|1993
99|1992
88|2005
88|1995
87|1997
82|2005
81|1991
81|1996
79|2005
78|1996
74|1994
73|2003
71|2009
71|2003
63|2000
57|1996
57|1991
54|1998
54|2009
53|1997
52|2001
52|1997
46|1999
44|2007
40|2004
35|2005
35|1998
33|2007
32|2010
32|1993
32|2000
29|2009
28|1991
27|2004
26|1993
25|2005
25|1991
25|2005
24|2004
24|1981
24|2006
22|2003
22|2000
21|2009
21|1998
21|1991
20|2000
19|2005
19|2005
19|1992
18|1980
17|2005
16|1993
16|1990
12|2004
12|1997
12|2007
11|1996
11|1995
11|2005
10|1984
9|2006
9|1998
8|2010
8|2000
8|2006
7|2006
7|2007
6|2009
5|2012
5|1992
5|2008
3|1991
3|1995
3|2009
3|2000
3|2003
3|2007
2|1990
2|2002
2|1994
2|2010
2|2009
2|2006
2|2009
2|2010
1|2012
1|2010
1|2009
1|1978
1|2007
1|1994
0|1996
0|2012
0|1989
0|2010
0|2005
0|2011
