606|2000
595|2003
471|1997
294|2005
255|1998
236|1999
236|2000
224|2000
149|1999
134|1996
132|2004
130|2001
129|1991
116|2005
107|1996
97|2002
92|2007
75|2002
71|2000
69|2010
68|2006
67|1993
64|2005
61|2008
60|2007
60|2007
60|2005
58|2006
57|1999
56|2010
56|1998
56|1999
55|2009
55|2001
53|2007
51|2000
49|2002
45|1995
41|2001
40|2008
39|2009
38|2000
37|1998
36|2006
27|2002
26|2006
26|2002
25|2011
20|2010
18|2006
17|2010
17|2009
15|2009
13|2009
13|2010
12|2008
10|2006
9|2009
9|2007
8|2009
8|2010
8|2008
8|2005
7|2008
7|2010
6|2011
6|2006
5|2008
4|2011
4|2011
4|2001
4|2006
3|2011
3|2011
2|2010
2|2011
2|2011
1|2011
1|2011
1|2011
1|2009
1|2011
0|2008
0|2012
0|2012
0|2011
0|1997
0|2011
0|2011
0|2012
0|2011
0|2006
