1339|2001
945|2001
399|2003
376|2010
355|2003
324|2007
240|2002
215|2003
192|2006
176|2003
144|2003
141|2005
141|2003
122|2008
119|2002
115|2006
114|2008
95|2004
71|2007
67|2008
67|2007
66|2009
60|2007
60|2006
59|2002
56|2006
54|2005
53|2009
50|2005
43|2005
40|2006
37|2007
37|2008
36|2009
35|2007
34|2009
30|2009
29|2007
22|2009
21|2010
21|2009
15|2009
15|2008
13|2006
13|2005
11|2009
9|2007
9|2009
8|2011
8|2010
8|2011
8|2009
8|2008
7|2010
7|2009
7|2005
5|2007
4|2010
4|2010
4|2007
4|2010
4|2009
4|2003
3|2006
3|2005
3|2004
2|2010
1|2011
1|2009
1|2007
1|2009
1|2005
0|2012
0|2012
0|2012
0|2009
0|2008
0|2005
0|2003
0|2010
0|2011
0|2010
0|2007
0|2009
0|2007
0|2003
