1061|2000
808|2001
592|1998
441|2005
425|2002
341|2001
266|2009
250|2004
161|2003
157|2008
154|1999
137|2001
135|2005
130|2006
129|2005
123|2006
123|2002
111|2001
108|2000
103|2003
95|2000
84|2006
81|2006
79|2008
77|2007
70|1998
69|2006
66|2006
64|2004
59|1998
58|2009
56|2005
56|2007
54|2008
51|2005
50|2000
46|2004
46|2007
46|2005
42|1998
40|1999
36|2005
36|2009
35|2003
35|2000
33|1997
33|2007
33|2007
31|2009
30|2008
30|2008
29|1998
25|2009
25|2006
25|2006
24|2006
23|2004
23|2006
22|2000
21|2007
20|2000
18|2010
18|1998
18|2006
17|2005
17|1999
16|2007
16|2007
16|2006
15|2007
15|2009
15|2004
14|2009
14|2009
14|2004
14|2004
13|2009
13|2007
11|2010
11|2007
11|2003
10|2009
10|2006
9|2005
9|2008
9|2008
9|2010
9|2007
9|2007
9|2004
9|2005
9|2006
8|2009
8|2005
8|2000
7|2010
7|2010
7|2010
7|2006
7|2006
7|2008
7|2003
6|1999
6|2011
6|2009
6|1998
6|2003
5|2010
5|2003
5|2008
5|2006
4|2011
4|2009
4|2011
4|2000
4|1998
4|2004
4|2006
3|2007
3|2009
3|2011
3|2011
3|2007
3|2005
3|2003
3|2007
3|2010
3|1998
3|2000
3|2010
3|2000
3|2006
3|2000
3|2003
2|2011
2|2009
2|2008
2|2004
2|2010
2|2009
2|2004
2|2008
2|2002
2|2007
1|2009
1|2011
1|2010
1|2010
1|2004
1|2007
1|2007
1|2005
1|2008
1|2007
1|2009
1|1999
1|2007
1|2009
1|2006
1|2003
1|1997
0|2012
0|2006
0|2006
0|2008
0|2009
0|2009
0|1999
0|2008
0|2002
0|2005
0|2010
0|2008
0|2005
0|2011
0|2001
0|2006
0|2011
0|2008
0|2005
0|2002
0|2003
0|2008
0|2011
0|2007
0|2005
0|2008
0|2010
0|2005
0|2007
0|2011
0|2005
0|2002
0|2008
0|2006
0|2007
0|2006
0|2006
0|2005
0|1997
0|2007
0|2009
0|2006
0|2006
0|2008
