94|2006
45|2005
43|2008
27|2006
22|2005
21|2008
16|2009
15|2009
13|2008
13|2011
11|2009
11|2007
11|2008
10|2005
9|2007
9|2006
8|2008
8|2007
6|2006
6|2006
6|2006
5|1887
5|2007
5|2008
5|2008
4|2010
4|2009
4|2010
4|2010
4|2010
4|2007
4|2008
4|2009
3|2011
3|2006
3|2007
3|2010
3|2007
3|2008
3|2010
3|2009
3|2010
2|2006
2|2009
2|2006
2|2009
1|2011
1|2011
1|2010
1|2008
1|2008
1|2009
1|2009
1|2007
1|2010
1|2005
1|2007
1|2011
1|2006
0|2009
0|2010
0|2012
0|2012
0|2008
0|2009
0|2008
0|2008
0|2010
0|2010
0|2008
0|2005
0|2010
0|2010
0|2010
0|2009
0|2008
0|2009
0|2005
0|2010
0|2009
0|2008
0|2005
0|2011
0|2008
0|2010
0|2009
0|2010
0|2008
0|2010
0|2010
0|2008
0|2011
0|2006
0|2008
0|2009
0|2009
0|2011
0|2011
0|2010
0|2009
0|2011
0|2009
0|2009
0|2011
0|2008
0|2010
0|2010
0|2011
0|2011
