487|1990
423|1998
207|1999
162|1999
145|2002
101|1994
97|1996
89|1997
86|2001
85|2006
74|1998
71|1999
64|2003
62|2006
62|1996
52|2003
46|2000
41|2010
32|1983
31|1997
30|2005
29|1994
29|2008
29|2001
29|1999
28|2011
28|1998
27|1997
26|1998
26|1986
21|2006
21|2006
21|1982
19|1999
19|1993
18|1991
18|2005
17|1990
17|1995
17|1993
17|1997
12|2009
12|2006
11|2005
11|1997
11|1999
10|1999
10|2009
10|1994
9|1988
9|2005
9|1994
8|2006
8|1999
8|1987
8|1990
7|2011
7|2000
7|2008
7|1984
6|1999
6|2005
6|1999
6|1986
5|2011
5|1994
5|1998
5|2006
5|1986
5|1985
5|2006
5|2001
5|1984
5|1987
4|2009
4|2003
4|2009
4|2004
4|1995
4|2003
4|1998
3|2003
3|2006
3|1998
3|2008
3|2001
3|1999
3|2005
3|1992
3|1988
3|2002
3|2006
3|2001
3|1994
2|2007
2|2008
2|1987
2|2011
2|1992
2|1997
2|1998
2|1987
2|1993
1|1996
1|1996
1|2002
1|1990
1|2000
1|2020
1|2003
1|2000
1|1999
1|1983
1|1986
1|1986
1|2000
1|2006
0|2011
0|1996
0|1990
0|1996
0|1996
0|1996
0|1996
0|2000
0|2002
0|2011
0|1985
0|1987
0|2005
0|2001
0|2008
0|1984
0|1991
0|1995
0|1998
0|2006
0|1991
0|2007
0|2008
0|1991
0|1984
0|1987
0|1984
0|1988
0|1996
0|2001
0|2007
0|1995
0|1983
0|2007
0|2000
0|2009
0|1988
0|1987
0|1996
0|2002
0|2008
0|2006
0|1983
0|1983
0|2000
0|1984
0|1995
0|1986
0|1984
0|1991
0|1999
0|2000
0|1997
