314|2001
266|2004
238|1996
211|2004
203|2000
186|2002
184|2009
173|1994
161|1996
155|1997
137|1989
133|2001
127|2003
123|1999
120|1987
110|2009
100|1993
97|1987
96|2008
93|1995
93|1991
93|1995
91|2010
90|1999
85|1999
81|1989
78|1999
77|1997
70|2008
68|1992
61|1995
59|1997
59|1985
57|2001
52|1986
49|1992
49|2001
47|2006
41|1992
40|2001
38|2004
37|1994
37|1995
37|1993
37|1994
36|2004
36|2001
34|1993
34|1998
32|2000
31|1991
30|1995
30|2004
30|2007
27|1985
27|1999
27|2004
26|1991
26|1997
26|1990
25|1997
25|2002
25|1989
24|1982
23|1997
23|1997
23|1998
22|2009
22|1999
21|2007
21|1997
21|2000
21|1989
21|2001
21|1998
20|2001
20|1999
19|2009
19|1998
18|2004
18|2008
18|2001
18|1991
18|2006
17|2010
17|1994
17|1981
16|2009
16|2010
16|2003
16|1998
16|1987
16|1988
16|1981
15|2011
15|2007
15|2000
15|1993
15|1992
15|1998
15|2006
15|1988
15|2007
14|2004
14|1995
13|2003
13|1990
13|1999
13|1998
13|1997
12|1992
12|1982
12|1991
12|1987
11|2002
11|2002
11|1994
11|2005
11|1988
10|2007
10|2008
10|1989
10|1984
10|1991
9|2000
9|1991
9|1987
8|2010
8|2007
8|1985
8|1992
8|1985
8|1999
8|1993
8|1990
8|1983
7|2007
7|2007
7|1993
7|2000
7|2009
7|2001
7|1995
7|1994
6|2004
6|1986
6|2007
6|2009
6|1996
6|1992
6|1986
6|1987
6|1990
6|2003
6|1998
6|2000
6|1996
6|1979
5|1998
5|1998
5|1992
5|2004
5|1998
5|2007
5|2003
5|1988
5|1997
4|1993
4|2008
4|1988
4|2006
4|1986
4|1999
4|1991
4|1988
4|1998
4|1983
4|1987
4|2002
4|1980
4|1993
3|2011
3|1991
3|1991
3|1993
3|2006
3|2007
3|2001
3|1988
3|2007
3|2010
3|1999
3|1988
3|2005
3|1989
3|2008
2|2009
2|2011
2|1992
2|2008
2|1988
2|1987
2|1994
2|1985
2|1996
2|1988
2|1984
2|1984
2|1997
2|1990
2|2004
2|2004
2|1997
2|2003
2|2007
2|1985
2|1986
2|1982
2|1995
2|2005
2|1983
2|1988
1|2011
1|2010
1|2011
1|2007
1|2010
1|2007
1|1991
1|2000
1|1982
1|1988
1|1998
1|2003
1|1983
1|2008
1|2007
1|1980
1|1987
1|2004
1|2009
1|2003
1|2011
1|1999
1|1983
1|1994
0|2006
0|2009
0|1980
0|2011
0|2002
0|2011
0|2010
0|2009
0|2010
0|1991
0|1989
0|2003
0|1998
0|1987
0|1993
0|1994
0|2000
0|1994
0|1997
0|1982
0|2009
0|1999
0|1988
0|2004
0|1998
0|2001
0|2005
0|1992
0|2009
0|1997
0|2007
0|2003
0|2007
0|1992
0|1997
0|1991
0|2009
0|1997
0|2001
0|2004
0|2003
0|1998
0|1996
0|2003
0|2007
0|1997
0|1993
0|1985
0|2011
0|1985
0|2003
0|1980
0|1996
0|1985
0|2003
0|2002
0|2009
0|1988
0|1997
0|1994
0|2011
0|1996
0|1997
0|1996
0|2009
0|1995
0|2011
0|1992
0|2011
0|1996
0|2003
0|2005
0|2006
0|2002
0|1997
0|2005
0|2007
0|2003
0|2011
0|2008
0|2000
0|1990
0|1990
0|2006
0|1992
0|2007
0|1980
0|2007
0|2006
0|1988
0|2001
0|1992
0|2005
0|1983
0|1999
0|2004
0|1984
0|2001
0|1996
0|1998
0|1992
0|1983
0|2004
0|2003
0|2010
0|1991
0|1994
0|2009
0|2011
0|1988
0|2011
0|1995
0|1995
0|1992
0|2006
0|2009
0|2004
0|1996
0|1999
0|2001
0|1985
