839|2004
601|2009
170|2000
112|2008
105|2007
91|2003
85|2005
50|2007
49|2006
45|1998
39|2003
37|2002
33|2010
33|2005
31|2005
27|2008
26|2001
25|1994
25|1998
24|2004
22|2005
22|1995
21|2009
20|2004
19|2009
18|1997
17|2010
17|2007
17|1999
16|2007
15|2003
14|2008
14|2002
13|2009
13|1996
13|2003
13|2002
12|1996
12|2009
12|1999
11|2009
11|1998
10|2002
9|2011
8|2000
7|2000
7|2006
6|2011
6|1998
6|1998
6|2009
6|2004
5|2011
5|2007
5|1999
3|2012
3|2005
2|1999
2|2005
2|2006
2|2001
1|2011
1|1999
1|1999
0|2012
0|2012
0|2008
0|2011
0|2003
0|2002
0|1998
0|2011
0|2004
0|1998
