89|2005
42|2006
32|2007
14|2010
12|2008
10|2007
7|2005
6|2007
5|2003
5|2010
4|2002
4|2010
3|2006
3|2005
3|2004
2|2008
2|2003
2|2006
2|2007
2|2011
2|2003
1|2010
1|2011
1|2011
1|2009
1|2007
1|2010
1|2008
0|2012
0|2006
0|2009
0|2008
0|2011
0|2011
0|2008
0|2009
0|2010
0|2009
0|2005
0|2008
0|2010
0|2011
0|2012
0|2009
0|2010
0|2010
0|2011
0|2010
0|2011
0|2009
0|2009
0|2008
0|2010
0|2010
0|2008
0|2007
0|2012
0|2010
0|2010
0|2002
0|2009
0|2011
0|2009
0|2010
0|2010
0|2005
0|2002
0|2011
0|2008
0|2007
0|2010
0|2009
0|2010
0|2008
0|2009
