132|2003
91|2004
75|1999
73|1999
70|2004
67|1988
65|2006
61|2006
60|2004
57|2004
48|2003
48|2003
47|2002
47|1989
43|2004
43|1987
41|2008
40|1998
39|1989
38|2007
37|1999
36|1992
34|2007
34|1993
33|2005
32|2005
31|2008
31|2004
31|1997
30|2005
30|1997
29|2003
27|2011
27|2007
27|1983
27|1999
25|2006
24|2004
20|2001
20|2002
19|2006
19|2003
19|1996
19|1992
19|1984
19|1997
18|2003
18|2009
17|2005
17|1997
17|1987
17|2007
17|1983
16|2008
16|2008
16|2007
16|2008
16|2005
15|2006
15|2008
14|2009
14|1987
14|2000
14|2006
14|1980
13|2011
13|2002
13|1981
13|2003
12|2009
12|1999
11|2008
11|1983
11|1993
11|1996
11|1983
10|2006
10|1980
10|2006
10|2004
10|1991
10|1987
10|1997
9|2010
9|2001
9|1991
9|2008
8|2002
8|1994
8|1997
7|2010
7|2010
7|1996
7|2008
6|1987
6|1983
6|2007
6|1990
6|2007
5|1986
5|1982
5|2008
4|2005
4|1990
4|1989
3|2011
3|2011
3|2011
3|2006
3|2007
3|1983
3|1995
3|1983
2|2011
2|2011
2|1985
2|1991
2|2008
2|2011
2|1979
2|2008
2|2010
1|2012
1|2011
1|1991
1|1996
1|1997
0|2012
0|2002
0|1980
0|2012
0|1996
0|2010
0|2004
0|2008
0|2002
0|2012
0|2011
0|2010
0|2009
0|2008
0|2010
0|2012
0|1975
0|2008
0|2011
0|2012
