265|2005
244|2005
171|2000
171|2000
160|2003
144|2001
91|2002
73|2002
63|2000
53|1999
52|2001
47|2006
42|1998
38|2000
33|1999
29|2001
23|2004
22|1998
21|1999
21|2001
20|2005
19|2008
17|2008
17|1997
16|2008
15|2009
14|2008
14|1998
13|2006
12|2009
12|2007
12|2005
12|2009
12|2006
11|2008
11|2008
11|2000
10|2002
10|2007
10|2009
10|2008
9|2007
9|2008
9|2000
8|2011
8|2010
8|2010
8|2006
8|2007
8|2007
8|1998
8|2010
7|2010
7|2005
7|2001
7|2007
7|2007
7|2007
7|2009
6|2011
6|2008
6|1995
5|2010
5|2011
5|2010
5|2009
5|2009
5|2010
5|2006
5|2007
5|2009
5|2009
4|2011
4|2009
4|2001
3|2004
3|2010
3|2010
3|2009
3|2006
3|2006
3|2008
3|2008
2|2011
2|2008
2|2010
2|1999
2|2010
2|2009
1|2012
1|2012
1|2012
1|2012
1|2010
1|2009
1|2011
1|2010
1|2001
1|2009
1|2007
1|2009
1|2003
0|2012
0|2006
0|2011
0|2010
0|2011
0|2009
0|2009
0|2007
0|2011
0|2009
0|1996
0|2008
0|2008
0|2001
0|2009
0|2011
0|2003
0|2010
0|2008
0|2005
0|2011
